timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,6987298.5,8453.2919921875,2324.25341796875,8766.9990234375
4,10626319515648.0,5759813.0,9149539.0,10811545.0
6,2.5883104051195806e+19,5563470848.0,15929906176.0,16873474048.0
8,1.049462021735123e+23,650404233216.0,855209082880.0,1074433884160.0
10,2.2391430866390905e+30,2948215338958848.0,3992317325213696.0,4962919536132096.0
12,5.56448897828215e+35,9.329297062929367e+17,2.2914143930002964e+18,2.474052895100633e+18
14,inf,inf,inf,inf
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
