timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1024.4270372878946,911.9546514572729,439.0509662594305,1012.1398308968453
10,512.1508272263411,605.0374771136301,382.2047599315251,715.6471387676619
20,360.7553596015539,437.09166779304303,411.9541643768758,600.6291364906916
30,309.85108308171016,350.1888494103034,432.68793931700714,556.6426888783416
40,284.8069231275357,299.16507036163387,441.93572361040736,533.6730489049786
50,271.09326424696724,275.34396831997896,441.9037942321534,520.6661735190478
60,258.4812477932364,252.5848964360556,441.22796589248907,508.4105110963348
70,249.8632531681286,239.7284595115215,438.6268560728599,499.8632344633166
80,243.80242847195248,230.56218171358958,436.62742565649967,493.76353497595636
90,238.9266891258021,225.95511748088333,433.4408541081496,488.80127774567256
100,234.41796188078604,217.12479077741668,432.7525703108523,484.16728708245665
110,231.14285511799625,210.34490990718305,432.3168675799446,480.77318469107263
120,228.43374024710667,207.10855336095707,430.74329637481094,477.94742414527843
130,225.42201682649227,205.55591485283614,427.98222240591474,474.7862854237602
140,221.76239409978987,203.88425349979386,424.4921733961908,470.916546852826
150,219.8559971233256,202.4159518435538,422.94654456868864,468.88804327187273
160,217.34140231629547,199.04093499048616,421.5733726344781,466.1988870817856
170,215.26633727536165,197.80305254650713,419.69070716260256,463.96803475601814
180,212.75080225359642,197.07595612853893,417.02742088454875,461.24917588392117
190,211.6230735118909,197.23171989138712,415.599232651573,460.0250792205691
200,210.62282366211815,200.243719843348,412.94706237654333,458.9366227074476
210,209.22209733080197,197.05429453665676,412.78529810963767,457.4080206236025
220,207.86073405083454,197.01457451826838,411.1520296413727,455.9174640774737
230,206.2177902567644,195.144874997782,410.0442269059089,454.11208996982714
240,205.82432654190492,195.36797531521313,409.4577887440159,453.6786600027655
250,204.65296035700135,193.63324871059376,408.8509818390837,452.3858534006135
260,203.58494432318167,193.5584431819903,407.5783033923002,451.20388332014795
270,202.4060005640036,194.3569574007824,405.747918878106,449.8955440588444
280,201.59197636210678,194.9176808330431,404.4738237028136,448.9899512930181
290,200.8740519146017,194.94855888143385,403.57045395402,448.189749899082
300,199.8995279249848,194.86740852964775,402.4005728349851,447.1012501939407
