timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.97385971473912,81.03460572817502,4.266562981769135,81.14684766026448
10,42.410110493162406,69.40581630646568,18.89090106371199,71.93075475876653
20,35.917240492708785,61.84292969641876,23.608375350165016,66.19594655347464
30,32.63913317378219,56.60521176020253,27.889500690834506,63.10288620341725
40,30.540454201259056,53.220270912232195,29.892108935005172,61.040440795865855
50,29.002223350904195,50.82834833808219,30.89903322165422,59.483369514598884
60,27.399741111824337,48.461623547186505,31.531562898361837,57.81667938962397
70,25.366030332247796,45.719510204967655,31.691987743782985,55.62962969977628
80,23.965612172535785,43.661005344858935,31.89860964565017,54.07221731212218
90,22.167567885212865,41.23261928171678,31.690919664234514,52.00426215221181
100,21.687644372259633,40.03214057643603,32.30046956754868,51.438240769058915
110,20.9200109435526,38.81937829307444,32.331056339881606,50.51971234195042
120,20.340973665011138,37.691214816205,32.57255152440542,49.815648014769
130,19.5653053894082,36.285902720368455,32.71544774683296,48.8565989146584
140,18.470072389306768,34.85477578908254,32.22566424743193,47.46945156092943
150,17.89235547888894,34.036563568892134,32.00593240080995,46.72116617149502
160,17.63714155712829,33.36654218798829,32.2242941332599,46.38675748497249
170,16.707631634199974,32.04912485289927,31.79912979211336,45.14787989897639
180,16.31584825635207,31.091031043730144,31.99814488236405,44.61539518232414
190,15.448690547200734,29.85478114954358,31.518760909517795,43.41359518351929
200,14.838447906919697,28.6993963668877,31.410751229801495,42.54751044002696
210,14.671234541649298,28.22044244953873,31.519791275220832,42.307098861552944
220,14.402283412108824,27.694841810893703,31.46544633954602,41.91752111322038
230,14.279791769863484,27.43691752789348,31.453936995087222,41.7388858970067
240,13.793762358867141,26.663161600758848,31.175548451207874,41.02242079377802
250,13.636148774766001,26.294675342966546,31.18012506596852,40.78737734301449
260,13.073163704503669,25.598293849893714,30.653765248725005,39.93652428478782
270,13.032081475778238,25.38243879066205,30.751353483761324,39.87372493315548
280,12.765291469022825,24.9227200340574,30.597770920849428,39.46347120085592
290,12.628976555999332,24.6638956920472,30.535674040763112,39.25219917191798
300,12.518008706150429,24.35339621340777,30.563199358429884,39.07936875322262
