timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,1499.6402587890625,127.37532806396484,16.47954750061035,128.43692016601562
4,17006.953125,409.08624267578125,140.44558715820312,432.52337646484375
6,14543592.0,7464.88134765625,10210.537109375,12648.30078125
8,3896839680.0,72622.1953125,193884.640625,207039.203125
10,2203031699456.0,2115114.75,4445182.0,4922738.0
12,5275277852672.0,4563243.5,6099580.0,7617615.0
14,3017377197326336.0,146135776.0,108791040.0,182184384.0
16,1.429831309038977e+18,3154422272.0,2403698432.0,3965872384.0
18,6.680394804011655e+20,68213411840.0,51916906496.0,85723004928.0
20,6.696182031767914e+20,70459580416.0,49002532864.0,85824241664.0
22,3.84625674777529e+23,1684512571392.0,1180381478912.0,2056910929920.0
24,3.8493757607332214e+23,1702142541824.0,1156297916416.0,2057744678912.0
26,1.0281361578943925e+29,847512877400064.0,642395506999296.0,1063461215797248.0
28,1.7879763581924954e+34,3.533999077987451e+17,2.679289590967173e+17,4.4348323905981645e+17
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
