timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.333423740788697,25.168588660477518,4.149679652202513,25.508384824920235
10,50.123533059960664,9.0686887812337,77.67129403521179,78.19891964289022
20,611.5515148332006,32.77963826512009,271.172970859668,273.1470021978101
30,3545.7790051601373,32.14752581677306,656.9258521426879,657.7119723933394
40,63099.574009463904,178.01315863670766,2768.8371827369665,2774.553663051878
50,2733259.6485564765,456.71294366305136,18255.111350276136,18260.823560942976
60,7539375.325341064,4077.0183255420757,30052.981736673046,30328.26717258356
70,835251386.9075218,29111.28405539794,317888.6634395187,319218.8421799654
80,23132591778.948124,34191.976580599854,1679585.3969861683,1679933.390653234
90,157939278975.1895,438798.0519035968,4367613.570889569,4389600.441381097
100,9862574155525.805,2395780.4486563983,34604830.34225114,34687664.19022976
110,1.6450195569785354e+16,127995071.05399957,1410865380.2895923,1416659401.3784022
120,2.383320853233782e+19,4907297022.589329,53698881523.52244,53922643119.05727
130,2.396186859191793e+21,49497980758.99932,538409460097.22046,540679939355.4367
140,2.408564147200706e+23,491612816939.85394,5398407120074.316,5420745575642.58
150,4.088382065274216e+24,2023128209833.424,22241617841560.688,22333441561108.63
160,2.42132778625795e+25,4901737033887.608,54129408580597.98,54350896029731.64
170,4.131777821419007e+28,203340805506660.78,2235938608045196.8,2245165682556899.8
180,2.4470104015929228e+29,494198447470963.6,5441442344999250.0,5463838110653870.0
190,2.4599609664362944e+31,4957693400018109.0,5.455798433963347e+16,5.4782774473846056e+16
200,2.4599630881292235e+31,4956345524972171.0,5.455813052657447e+16,5.478279809865185e+16
210,6.018263402157519e+33,7.768310160188435e+16,8.533425284073967e+17,8.568711309544845e+17
220,8.674310762227185e+34,2.926882837950859e+17,3.239906279268931e+18,3.253099926211484e+18
230,1.2502088380609445e+36,1.111008275365229e+18,1.2300046294852106e+19,1.235012057606869e+19
240,4.384954003327014e+37,6.604990233427334e+18,7.2842418878530445e+19,7.314125979267076e+19
250,1.0727640894224248e+40,1.035321725964099e+20,1.1393214113378304e+21,1.1440158168029663e+21
260,2.6106843622861766e+40,1.6182510092796307e+20,1.777314704462549e+21,1.7846666136814278e+21
270,6.353361487017338e+40,2.524291104883432e+20,2.772612587134961e+21,2.784079922373126e+21
280,6.353560527245028e+40,2.5061870207077866e+20,2.7728206053423794e+21,2.7841235323237606e+21
290,9.15768532413513e+41,9.656758468759608e+20,1.0525741356940553e+22,1.0569946118805363e+22
300,9.219232112059336e+43,9.965694678338116e+21,1.0558479107471181e+23,1.0605405780408588e+23
