timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.16758027674588,245.20928822719063,134.31301219115133,279.5846567262694
10,5.347691968081285,11.694398700632918,72.18679247003513,73.12791510826275
20,6.033721437770221,28.211983125744435,72.37268439047241,77.67703288469649
30,5.14640640490226,20.760166887024273,68.66892947851423,71.73845833931937
40,4.579920653453916,19.32731553903104,64.85657659411763,67.67511103392381
50,4.823356347982205,23.635920735900985,65.30466751273151,69.45038767337591
60,4.562319668676662,22.39878286503098,63.72294872996585,67.54494554499739
70,5.627015577219411,31.832851585399588,67.92411307600074,75.01343597795939
80,5.14806103172939,21.5394180568094,68.4405910370694,71.74998976814832
90,4.9905548130723805,22.16351830185181,67.0770696255871,70.64385899051933
100,5.174033163893185,23.358958436484507,68.03228810392734,71.93075256031446
110,5.534986194886003,32.08501151185355,67.12330616984111,74.3974878264448
120,5.552093010994732,32.943095897239196,66.83446299402752,74.51236817465093
130,4.594292040120547,14.912454423925942,66.12042606619289,67.78120713088951
140,4.852869288896121,26.369697270066663,64.4787434336399,69.66253863373142
150,4.921332676006506,21.154305067773354,66.88668068536577,70.15221077062722
160,4.982330073192919,27.99615415759121,64.79618372695501,70.58562228381159
170,4.9507257669471425,19.407700666434515,67.63184842800928,70.3613940094079
180,5.127282887296117,27.328765194619873,66.18475262651852,71.60504791770002
190,4.719934383034041,22.8875566839115,64.77726554953348,68.70177860167844
200,4.472424277889601,15.860371922224662,64.96824516930029,66.87618617930902
210,4.747268580549453,23.777495560834062,64.66760615179729,68.90042511152927
220,4.980944060702875,29.666230948706577,64.03794814015264,70.57580364900477
230,4.670873836341649,23.438743497087252,64.19890294716411,68.34379149814303
240,4.5085254637986,15.081296765134129,65.42996218614645,67.14555431150002
250,5.658416249302045,33.99888182768828,67.1006131400372,75.22244511648132
260,4.9617882695898325,29.06251494062146,64.1650878197481,70.4399621634611
270,4.8910425407212275,27.534111545389948,64.28775343817242,69.9359888806988
280,5.0626891335494655,28.8612431819229,65.03628045593763,71.15257643648236
290,4.7070141107541,24.21018212037669,64.19409001187175,68.60768259279787
300,4.784610145391629,21.628572706033495,65.70247322659516,69.17087642492055
