timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2722882712649221,4.46393810763252,3.6458779005263864,5.763607298760083
10,460224042146.3092,2080104.5466727028,7198645.5821051,7493152.416830297
20,1.680731053720223e+35,1.6853073291635584e+18,4.2029344584057354e+18,4.5282357331952937e+18
30,6.599383560872046e+65,3.335778438278431e+33,8.329769603857939e+33,8.972874647661081e+33
40,1.0040170464327178e+100,4.113099461081566e+50,1.0274847565197356e+51,1.1067523646452786e+51
50,6.866681098999023e+137,3.7764673351696885e+69,8.33737391953752e+69,9.152786974893936e+69
60,7.554040074303941e+162,1.1167451921550363e+82,2.8229079096650348e+82,3.0357748418897615e+82
70,1.0583365547159354e+191,1.2928748142546205e+96,3.352637869230808e+96,3.5932862351243896e+96
80,3.631807201958828e+221,2.3939389837746614e+111,6.211046933155606e+111,6.656429062485208e+111
90,1.2471874075901671e+255,1.4467096568314469e+128,3.622529163641155e+128,3.9007289540033464e+128
100,1.3369570773456775e+286,4.731879174788259e+143,1.186246529652997e+144,1.277140412938893e+144
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
