timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.11892834305763245,1.3085870742797852,3.5772695541381836,3.8091020584106445
20,0.10410238802433014,0.6594493985176086,3.502230405807495,3.563775062561035
30,0.09728161245584488,0.15375229716300964,3.441615581512451,3.4450483322143555
40,0.0928657278418541,0.014277501031756401,3.365919828414917,3.365950107574463
50,0.08713211864233017,0.08227062225341797,3.2593483924865723,3.2603864669799805
60,0.08536437898874283,0.3599342107772827,3.2070083618164062,3.2271432876586914
70,0.08085071295499802,0.02518819086253643,3.140565872192383,3.1406667232513428
80,0.0784638300538063,0.3400110602378845,3.0752203464508057,3.0939598083496094
90,0.07372482120990753,0.23582740128040314,2.9897847175598145,2.9990713596343994
100,0.06998266279697418,0.009836413897573948,2.921949625015259,2.921966075897217
110,0.06931832432746887,0.4913787543773651,2.8662490844726562,2.9080638885498047
120,0.06568102538585663,0.39427289366722107,2.803147077560425,2.8307392597198486
130,0.06287531554698944,0.39298802614212036,2.741596221923828,2.7696189880371094
140,0.059080325067043304,0.009583400562405586,2.6847174167633057,2.684734582901001
150,0.056789349764585495,0.04617336764931679,2.6317615509033203,2.632166624069214
160,0.05568084493279457,0.2903479039669037,2.590127944946289,2.6063506603240967
170,0.05353545770049095,0.30500754714012146,2.537379741668701,2.5556459426879883
180,0.050266019999980927,0.10109533369541168,2.4743149280548096,2.47637939453125
190,0.04811271280050278,0.21868515014648438,2.412867307662964,2.4227569103240967
200,0.04557033255696297,0.15820001065731049,2.3525633811950684,2.3578763008117676
210,0.043317150324583054,0.0841120034456253,2.297306776046753,2.2988460063934326
220,0.04263962060213089,0.3588193655014038,2.252394914627075,2.280796766281128
230,0.039808981120586395,0.023547198623418808,2.2036654949188232,2.203791379928589
240,0.03821740299463272,0.1194753646850586,2.155979633331299,2.159287691116333
250,0.036470528692007065,0.04040726274251938,2.1089742183685303,2.109361171722412
260,0.035285308957099915,0.010627585463225842,2.0747759342193604,2.074803113937378
270,0.03442001715302467,0.11572124063968658,2.0459351539611816,2.0492053031921387
280,0.03421354666352272,0.3167216181755066,2.018350839614868,2.0430498123168945
290,0.032023847103118896,0.0824085921049118,1.9748716354370117,1.9765903949737549
300,0.030094793066382408,0.1661493331193924,1.908915638923645,1.9161328077316284
