timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,867.1017852126905,831.0872860462057,419.99489066540184,931.1830030733436
10,1174.9874410935613,1002.8611938591783,411.40839435395907,1083.9683764268962
20,242.21165414100517,301.41163398294714,389.05357091374316,492.15003214569145
30,8129.998897295801,2818.052412673531,434.25740836592183,2851.3152925090203
40,5.0249441090009696e+17,19227484410.68008,11523812482.731176,22416387106.313473
50,4.113114440005602e+35,1.7922247922256042e+19,9.492337615874693e+18,2.0280814677930476e+19
60,8.960673885018484e+56,9.184396407898866e+29,2.2920736185295715e+29,9.466083606760763e+29
70,9.335115042269533e+81,2.9797723150453745e+42,6.7533102457881665e+41,3.055342049962579e+42
80,1.314757725262226e+108,3.5313065451326495e+55,8.2307432041436e+54,3.6259588045953117e+55
90,8.254399271180384e+133,2.781955986805362e+68,7.177187183417899e+67,2.873047036019491e+68
100,4.913359419568351e+159,2.152295500097341e+81,5.300787675705321e+80,2.2166098934111865e+81
110,9.860681440004111e+185,3.078007694530217e+94,6.217315115199598e+93,3.14017219910057e+94
120,1.2816848174056097e+212,3.489495280698231e+107,8.001692696179198e+106,3.580062593594712e+107
130,3.038424669189109e+238,5.417441470955481e+120,1.0176318591036828e+120,5.512190734353365e+120
140,7.608927768944789e+264,8.619500236268107e+133,1.3392137120049203e+133,8.722916810875127e+133
150,1.0885273300620223e+292,3.1912536453863346e+147,8.373610161863643e+146,3.29928375569914e+147
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
