timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1176.984350117376,969.4663240827779,486.9490698079246,1084.8890957684919
10,604738.6638917984,22688.226487588498,9485.939212312403,24591.434766841045
20,1.3627508442629807e+22,3280794385703.6035,1692305126555.3462,3691545535765.4478
30,9.80763020108603e+41,2.8687152545357256e+22,1.2562256920951984e+22,3.1317136205416405e+22
40,8.88702467522559e+62,9.135292417271902e+32,2.3273760339039134e+32,9.42710171538718e+32
50,1.7250239724010698e+85,1.2843941792843814e+44,2.745096803784372e+43,1.3134016797617817e+44
60,4.4605876419098253e+108,6.631842526682301e+55,7.902791408017106e+54,6.678763090505475e+55
70,2.0491305656464433e+133,1.4166891741036269e+68,2.0523730076188865e+67,1.4314784544820936e+68
80,2.4515347090733947e+159,1.5527360748224332e+81,2.0135886128605313e+80,1.565737752330637e+81
90,6.438045295258497e+186,7.96329260274237e+94,9.830686017229766e+93,8.023743076182397e+94
100,9.046736990686317e+213,2.9887526078297596e+108,3.3777927686157775e+107,3.0077794119061186e+108
110,1.1149020535191363e+241,1.049765931892953e+122,1.1354973252304242e+121,1.0558892240756775e+122
120,1.2233919633847172e+268,3.472655032960865e+135,4.17835680499831e+134,3.4977020504678744e+135
130,2.824607292248626e+295,1.6619134096195068e+149,2.5030203989478103e+148,1.680656803826595e+149
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
