timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.35544601488853,28.32461265275623,10.179696667145604,30.098337265765593
10,541313204.9756306,47070.24178289757,61146.0349755526,77165.05202960689
20,7.553837409091949e+27,274548665345770.44,87836449477808.34,288257196787888.44
30,2.4724835908698246e+50,3.514432120729393e+25,3.8530619471212203e+25,5.2151049365825875e+25
40,9.583508524058805e+70,6.918678271428803e+35,7.586203578938928e+35,1.026735573381223e+36
50,4.7946111005768854e+92,4.378243669091959e+46,5.794109463964408e+46,7.2622807785396e+46
60,1.8653577820143508e+112,2.730895849376613e+56,3.614020401438743e+56,4.529783173856984e+56
70,1.029166565446863e+132,1.7567678892484826e+66,2.869599066632989e+66,3.364644441826728e+66
80,1.9335655810648933e+150,2.407776815165686e+75,3.93342499611527e+75,4.6118566100556325e+75
90,3.6723558440652987e+167,1.0493237257125931e+84,1.7142086066545316e+84,2.009873485688049e+84
100,1.1585968430580741e+185,4.8146551876298264e+92,1.0211011123322576e+93,1.128918299685093e+93
110,2.0206915040651887e+201,1.4200890860778204e+101,4.539907951427735e+100,1.490892569728519e+101
120,3.328787334338953e+220,5.763708740002396e+110,1.842911348423596e+110,6.051170190775375e+110
130,9.059617656140632e+239,3.006916126729784e+120,9.612673033901919e+119,3.1568305975700843e+120
140,1.601618794713605e+259,1.2642524259429274e+130,4.0428514402880153e+129,1.3273208633126224e+130
150,2.0318014004233852e+278,4.502995198405499e+139,1.439739437465769e+139,4.7275591381448884e+139
160,3.3939897722741145e+297,1.8404507496911212e+149,5.883279591035226e+148,1.9321979064012893e+149
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
