timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.29103427139933,256.9142452489636,138.8744211853091,292.0462878918329
10,9.705484676652894e+39,2.957444858768831e+21,9.792877942641327e+20,3.11536268781869e+21
20,6.805778713719216e+83,2.5706885177414796e+43,4.4422883570444804e+42,2.608788744555453e+43
30,1.180080751120156e+130,3.3753216382948494e+66,6.387576608230545e+65,3.4352303432523354e+66
40,4.866167216028035e+179,2.1755862140115356e+91,3.6468046483324226e+90,2.2059390780409224e+91
50,3.1667500720527534e+230,5.597746709507366e+116,5.7682969473406125e+115,5.6273884458536836e+116
60,1.2187414050363116e+283,1.1015022079124837e+143,7.371764375123335e+141,1.1039662155321201e+143
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
