timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1478063315153122,1.8200191259384155,3.836652994155884,4.246454238891602
10,0.10398612171411514,0.17019690573215485,3.557715892791748,3.561784267425537
20,0.08838152885437012,0.13492898643016815,3.2809054851531982,3.2836787700653076
30,0.08197754621505737,0.9040477871894836,3.0305047035217285,3.1624770164489746
40,0.06934593617916107,0.9053361415863037,2.764158248901367,2.9086432456970215
50,0.054882779717445374,0.5438373684883118,2.529810667037964,2.5876049995422363
60,0.04621931537985802,0.38956841826438904,2.342433214187622,2.3746066093444824
70,0.03974251449108124,0.49282336235046387,2.146092176437378,2.201950788497925
80,0.03172949329018593,0.012905252166092396,1.9674429893493652,1.9674853086471558
90,0.027085425332188606,0.06383951753377914,1.816685676574707,1.8178069591522217
100,0.025128453969955444,0.42090940475463867,1.6995608806610107,1.7509058713912964
110,0.02230784296989441,0.5396192073822021,1.5589637756347656,1.6497142314910889
120,0.017700444906949997,0.3480270802974701,1.427701473236084,1.469508171081543
130,0.014663005247712135,0.16085387766361237,1.3277848958969116,1.3374927043914795
140,0.01232678908854723,0.038671769201755524,1.2257132530212402,1.226323127746582
150,0.011014683172106743,0.29282644391059875,1.1216256618499756,1.1592200994491577
160,0.008614173159003258,0.030973192304372787,1.0246803760528564,1.0251483917236328
170,0.007573135197162628,0.11323492228984833,0.954515814781189,0.9612088799476624
180,0.007399515714496374,0.3448754549026489,0.8853257894515991,0.9501268267631531
190,0.005427324678748846,0.11320529133081436,0.8058028221130371,0.813715934753418
200,0.004514799453318119,0.0561307892203331,0.7400371432304382,0.7421627640724182
210,0.0041712368838489056,0.21307362616062164,0.6808013916015625,0.713365912437439
220,0.003271090565249324,0.033280521631240845,0.6308450102806091,0.6317222714424133
230,0.002936558099463582,0.1376776248216629,0.5824988484382629,0.5985483527183533
240,0.002841705223545432,0.23485074937343597,0.5399380922317505,0.5888022184371948
250,0.002193197375163436,0.13760869204998016,0.4986320734024048,0.5172718167304993
260,0.0018101752502843738,0.08115755021572113,0.46287667751312256,0.46993765234947205
270,0.0016366362106055021,0.1463247835636139,0.42220690846443176,0.44684407114982605
280,0.001301414449699223,0.038159407675266266,0.3966313600540161,0.39846277236938477
290,0.001090150442905724,0.025062091648578644,0.3638271987438202,0.3646894097328186
300,0.0009225597023032606,0.05872969329357147,0.33030763268470764,0.33548814058303833
