timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,783.400056809691,792.3656071130983,394.40689836003276,885.0988966266374
10,3.317918573165166e+23,16135979096842.902,8451155891519.537,18215154605891.125
20,1.3039174781513988e+50,3.320668657858117e+26,1.4185677446751551e+26,3.6109797536837545e+26
30,1.784275405039905e+77,1.1940524101435602e+40,5.987605922823073e+39,1.3357677212149966e+40
40,5.7489452970451814e+103,2.2934919153477465e+53,6.991710314935167e+52,2.3976958308019768e+53
50,5.083786024715677e+130,6.952468281945193e+66,1.5814692648618838e+66,7.130067338192309e+66
60,1.669227049745921e+158,4.01900054666768e+80,7.34782351002051e+79,4.0856175172743726e+80
70,2.8031462395494285e+185,1.664822963985346e+94,1.7751264218774027e+93,1.67425990800396e+94
80,4.649601497557296e+212,6.74587196255401e+107,9.945986328166008e+106,6.81879864606464e+107
90,4.755491765538892e+239,2.1658935769243385e+121,2.537652044248553e+120,2.1807090052409314e+121
100,4.377766887799399e+267,2.0479920402481322e+135,4.283637366534395e+134,2.0923113744850213e+135
110,3.478765768281669e+295,1.8504257669800519e+149,2.3385946458921398e+148,1.8651449724570121e+149
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
