timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,56.71001434326172,23.25465965270996,9.11213207244873,24.9761905670166
4,32.85003662109375,16.7873592376709,8.918244361877441,19.009218215942383
6,19.627517700195312,11.835250854492188,8.708014488220215,14.69362735748291
8,13.137724876403809,8.489307403564453,8.51155948638916,12.021437644958496
10,9.77624225616455,6.20906925201416,8.30578899383545,10.370084762573242
12,8.017230033874512,4.709254264831543,8.124805450439453,9.390928268432617
14,6.685871124267578,3.228301525115967,7.944976806640625,8.575813293457031
16,6.147497653961182,2.660423994064331,7.781042575836182,8.223288536071777
18,5.562821388244629,1.7151522636413574,7.632121562957764,7.822469711303711
20,5.10495662689209,0.9122918844223022,7.437892436981201,7.4936323165893555
22,4.845011234283447,0.6969639658927917,7.26700496673584,7.300351142883301
24,4.567863941192627,0.2864140272140503,7.082687854766846,7.088476657867432
26,4.406806945800781,0.5396278500556946,6.941446304321289,6.962389945983887
28,4.2176361083984375,0.6428954005241394,6.780905723571777,6.811314105987549
30,4.0022430419921875,0.3233194053173065,6.627226829528809,6.635108947753906
32,3.7903852462768555,0.036394257098436356,6.457005023956299,6.4571075439453125
34,3.6201484203338623,0.1357155740261078,6.308979034423828,6.31043815612793
36,3.4674251079559326,0.4893548786640167,6.156476974487305,6.175894737243652
38,3.2957446575164795,0.5076993107795715,5.999619007110596,6.021061897277832
40,3.1580207347869873,0.11166542023420334,5.892856597900391,5.893914699554443
42,3.0090816020965576,0.16209252178668976,5.750967025756836,5.753251075744629
44,2.8493354320526123,0.20481891930103302,5.594706058502197,5.598453998565674
46,2.729393720626831,0.3211079239845276,5.469937801361084,5.4793548583984375
48,2.5816190242767334,0.06452781707048416,5.328568935394287,5.3289594650268555
50,2.4376535415649414,0.20769694447517395,5.174074649810791,5.178241729736328
52,2.3136353492736816,0.3313693404197693,5.033903121948242,5.044798374176025
54,2.158578872680664,0.06788215041160583,4.8723464012146,4.872819423675537
56,2.0398566722869873,0.02667197398841381,4.736845970153809,4.736921310424805
58,1.949495553970337,0.14999182522296906,4.628385543823242,4.630815505981445
60,1.8474321365356445,0.055961888283491135,4.507617950439453,4.507965564727783
62,1.7868719100952148,0.1522897332906723,4.430846214294434,4.433462619781494
64,1.6943533420562744,0.2896297872066498,4.307435512542725,4.317162036895752
66,1.5888010263442993,0.3490370213985443,4.165931224822998,4.180527687072754
68,1.4975900650024414,0.22227483987808228,4.052663803100586,4.058754920959473
70,1.4281244277954102,0.11188078671693802,3.9619252681732178,3.9635045528411865
72,1.3494470119476318,0.011636316776275635,3.8527629375457764,3.852780342102051
74,1.3084840774536133,0.44489845633506775,3.767677068710327,3.793853521347046
76,1.2054275274276733,0.23130327463150024,3.6340339183807373,3.641387462615967
78,1.1343790292739868,0.12197083979845047,3.530338764190674,3.532445192337036
80,1.0571945905685425,0.03694130852818489,3.409952402114868,3.4101524353027344
82,0.9898120164871216,0.4566148817539215,3.2679402828216553,3.2996866703033447
84,0.9335702657699585,0.5798651576042175,3.151670455932617,3.2045705318450928
86,0.8769862055778503,0.5494714975357056,3.056947708129883,3.1059374809265137
88,0.8211420774459839,0.5498179793357849,2.9547019004821777,3.0054221153259277
90,0.7616010308265686,0.28506818413734436,2.880337953567505,2.8944103717803955
92,0.7107725739479065,0.21301837265491486,2.788031816482544,2.7961578369140625
94,0.7014989852905273,0.7189508676528931,2.683206796646118,2.7778568267822266
96,0.6554386019706726,0.6844072341918945,2.5964229106903076,2.6851117610931396
98,0.5941787362098694,0.48709505796432495,2.5097219944000244,2.556553602218628
100,0.533331573009491,0.24943965673446655,2.409237861633301,2.422116279602051
