timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2967.50439453125,1551.65380859375,748.247802734375,1722.64453125
10,2483.42822265625,1399.626220703125,724.205322265625,1575.8896484375
20,1992.72900390625,1227.5467529296875,697.0346069335938,1411.6405029296875
30,1577.46240234375,1053.6016845703125,683.6558227539062,1255.970703125
40,1268.2427978515625,896.11572265625,682.0701293945312,1126.162841796875
50,1077.1837158203125,780.4620971679688,684.15087890625,1037.87451171875
60,950.3821411132812,690.3004150390625,688.3804321289062,974.8754272460938
70,841.2272338867188,604.072265625,690.1622314453125,917.1843872070312
80,779.4122924804688,547.1544189453125,692.8448486328125,882.84326171875
90,730.998046875,501.6169738769531,692.3716430664062,854.9841918945312
100,693.0349731445312,461.37261962890625,692.9432983398438,832.4871826171875
110,659.0966186523438,424.8971252441406,691.779541015625,811.8475952148438
120,632.7208862304688,401.1766357421875,686.8612060546875,795.4375610351562
130,613.1365356445312,381.01556396484375,684.0786743164062,783.0303344726562
140,591.0814819335938,357.7480163574219,680.512939453125,768.8182373046875
150,567.85595703125,330.594482421875,677.1730346679688,753.5621948242188
160,548.3062133789062,307.56640625,673.5794067382812,740.4769897460938
170,536.3353271484375,298.73309326171875,668.6507568359375,732.3491821289062
180,526.4102172851562,289.6286926269531,665.225830078125,725.5413208007812
190,519.7155151367188,287.1701965332031,661.2479248046875,720.9129638671875
200,512.52978515625,284.0679016113281,657.1417236328125,715.911865234375
210,503.9701232910156,274.5601806640625,654.6654052734375,709.9085083007812
220,500.78082275390625,279.9169616699219,649.9440307617188,707.65869140625
230,490.486328125,270.5309753417969,645.9871215820312,700.3472900390625
240,483.129638671875,261.6128234863281,643.9630737304688,695.0752563476562
250,473.86529541015625,251.60423278808594,640.7500610351562,688.3787231445312
260,469.0712585449219,252.33164978027344,636.710205078125,684.8877563476562
270,464.6554260253906,253.8163299560547,632.6394653320312,681.6563720703125
280,458.2875671386719,252.60194396972656,628.0762939453125,676.9693603515625
290,455.17169189453125,253.84422302246094,625.0877685546875,674.6641235351562
300,454.37408447265625,259.0205993652344,622.3201904296875,674.07275390625
