timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,590.328417040845,683.5411573379114,350.85595800270136,768.3283263298608
10,8.264363831919306e+22,8219467689831.276,3883811171389.8765,9090854652847.172
20,1.1719562630239544e+50,3.298149766820886e+26,9.174806514901971e+25,3.4233846745931934e+26
30,3.0376291712553395e+77,1.7059137800544963e+40,3.570537022291183e+39,1.7428795630379453e+40
40,1.1536570243341312e+106,3.306677104224866e+54,7.76180888541047e+53,3.3965526999210995e+54
50,1.1531476882250225e+136,3.3346365181095394e+69,6.416199609897757e+68,3.395802833241386e+69
60,1.3861828782091038e+166,3.6811487370798357e+84,5.576493141630891e+83,3.723147698130043e+84
70,1.8302581401061178e+196,4.240819105939662e+99,5.639456638349803e+98,4.2781516337153336e+99
80,2.2103369619828103e+226,4.651093224379312e+114,6.860768455216545e+113,4.701422084840724e+114
90,3.78080021130064e+256,6.11543042211844e+129,6.3993192234388e+128,6.148821197026826e+129
100,1.3037037580721387e+287,1.1270226838047613e+145,1.83094588291547e+144,1.1417984752451453e+145
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
