timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2246.7885713968885,1352.2142138818708,646.7652519830673,1498.9291415530251
10,90953.26926797345,8991.51919318045,3178.970252556812,9536.94234374799
20,93828705.6649125,300346.3449314372,60172.907119722135,306314.71669659053
30,1959459979.8417585,1296771.035613555,527109.9136190731,1399807.122371421
40,150896066346.3795,11945650.327912575,2863128.461948881,12283975.999096526
50,25744255603827.516,155149887.81417966,40899485.511128165,160450165.4839518
60,1.3457635062432026e+16,3522459796.657711,1024652157.2524742,3668464946.327282
70,7.195179586767201e+17,23945615090.615585,12088237117.49578,26823831916.352295
80,3.899991089827717e+19,176829689958.66064,87927081422.05733,197483950989.13016
90,1.7199767826952153e+23,11928201212846.785,5451210333069.329,13114788533160.629
100,3.0312908358193156e+25,171592788885025.03,29475806364752.082,174106026197237.5
110,1.2594987224879285e+28,1679631316096083.8,3126311863341311.5,3548941704914196.5
120,1.233433655845608e+31,1.0542783107223635e+17,3.491860526796679e+16,1.1106005833987338e+17
130,3.665400184840624e+32,3.733593965614058e+17,4.765949847442431e+17,6.054254854926925e+17
140,1.6261757914289412e+36,3.9009427816914395e+19,1.0219605316541706e+19,4.032587000213314e+19
150,4.629068616294516e+38,6.350822403223679e+20,2.4408484110360756e+20,6.803725902984713e+20
160,8.575587584677232e+39,2.5024096763906894e+21,1.5210303731955778e+21,2.928410419438715e+21
170,1.037786662979424e+41,2.761093723908969e+21,9.805867006324982e+21,1.0187181469765932e+22
180,6.356411213948948e+44,6.800460736260604e+23,4.1614716043807495e+23,7.972710463793946e+23
190,1.494862480196968e+49,1.151256434470544e+26,4.116686802358628e+25,1.2226456887410056e+26
200,2.8281014265659596e+51,1.599051371536738e+27,5.2070734367054386e+26,1.6816959970713968e+27
210,5.765342566118084e+55,2.364148232249307e+29,4.196971551852165e+28,2.4011127766346344e+29
220,2.0350920465665235e+60,4.438845935150381e+31,8.047156203679551e+30,4.511199448668307e+31
230,1.0642642069677856e+64,3.194292069922196e+33,6.626765739861597e+32,3.262306250136222e+33
240,7.323549374220605e+68,8.376223737348333e+35,1.753388047206988e+35,8.557773877721124e+35
250,1.2195871826435645e+71,1.0856438055928802e+37,2.0239740616265842e+36,1.1043492122709938e+37
260,3.099774921858231e+74,5.0677730438232024e+38,2.305520677608694e+38,5.567562233022843e+38
270,8.684661095230943e+78,9.108364879828105e+40,1.970862797919586e+40,9.319152909589446e+40
280,2.135651602757062e+80,4.309281405449361e+41,1.6693141694177892e+41,4.621311072365787e+41
290,1.3070408553440864e+84,3.564032206273044e+43,6.066984309270542e+42,3.6153020003093607e+43
300,5.319679102162432e+86,5.264116844961746e+44,5.048352688176045e+44,7.293613029330821e+44
