timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2408.999267578125,1393.8397216796875,682.7944946289062,1552.0950927734375
10,395.91278076171875,35.53254318237305,628.2119140625,629.2160034179688
20,708.25146484375,552.9652099609375,634.4137573242188,841.5767822265625
30,978.661376953125,379.7878112792969,913.4674682617188,989.2731323242188
40,2465.054443359375,991.4871826171875,1217.376953125,1570.049072265625
50,2466.814453125,729.5647583007812,1390.8807373046875,1570.6094970703125
60,6445.216796875,393.1973571777344,2508.109619140625,2538.7431640625
70,68891.1484375,6070.46533203125,5660.443359375,8300.0693359375
80,49379068.0,183645.578125,125113.390625,222214.015625
90,35886604288.0,3757658.0,4665469.0,5990543.0
100,1.934733731482829e+16,3390399744.0,2802234624.0,4398560768.0
110,3.5070283243896753e+20,398462943232.0,438098165760.0,592201711616.0
120,4.3962118145116755e+27,1699920406904832.0,1227389178740736.0,2096714450206720.0
130,3.0995877442613974e+35,inf,1.3353147606386082e+19,1.7605646265763234e+19
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
