timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,1.37449312210083,12.455397605895996,3.542766809463501,12.949446678161621
20,5.132460117340088,24.39548683166504,5.56960391998291,25.023191452026367
30,7.855435848236084,29.813865661621094,8.33648681640625,30.957441329956055
40,12.63761043548584,37.11589050292969,12.814021110534668,39.26561737060547
50,47.57396697998047,74.25816345214844,17.022029876708984,76.18415069580078
60,390.3135986328125,216.1967010498047,29.618120193481445,218.21609497070312
70,1041.6307373046875,348.5675354003906,74.69713592529297,356.4813537597656
80,139.64938354492188,74.02424621582031,107.50646209716797,130.5267333984375
90,3090.740234375,602.6779174804688,117.68507385253906,614.060546875
100,5747.54150390625,816.9158325195312,183.979248046875,837.376953125
110,58312.2265625,2641.40576171875,370.22808837890625,2667.2255859375
120,242962.421875,5376.7431640625,855.5985717773438,5444.39306640625
130,158749.28125,4096.326171875,1608.57666015625,4400.84228515625
140,972460.1875,10661.16796875,2231.52099609375,10892.2060546875
150,90544.46875,2042.0533447265625,2622.29736328125,3323.616455078125
160,102012.078125,2479.91748046875,2509.07958984375,3527.814453125
170,73017.4296875,1753.6400146484375,2415.134521484375,2984.6484375
180,203096.3125,4368.01708984375,2387.086181640625,4977.7255859375
190,167833.140625,3960.979736328125,2187.7568359375,4525.001953125
200,1307838.375,12254.4775390625,3063.33642578125,12631.5595703125
210,3280828.0,19504.794921875,4452.39208984375,20006.525390625
220,6304132.0,26543.119140625,8035.35107421875,27732.7265625
230,46027004.0,73676.9375,13674.9541015625,74935.2734375
240,37733252.0,64565.26953125,20851.46484375,67848.78125
250,118890408.0,117077.015625,28241.869140625,120435.171875
260,612775104.0,268641.84375,50892.9453125,273420.125
270,780660864.0,293871.28125,94235.1640625,308610.8125
280,4514434560.0,722195.625,170863.703125,742132.8125
290,2267717376.0,469042.1875,238035.765625,525986.25
300,3648220160.0,618647.4375,249716.171875,667145.3125
