timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,437.39544677734375,56.94596481323242,39.60438919067383,69.3638916015625
4,1335.638671875,92.7437744140625,78.04241943359375,121.21066284179688
6,2796.552490234375,72.85192108154297,159.5452117919922,175.39120483398438
8,3446.533203125,95.91693878173828,169.44558715820312,194.70968627929688
10,27694.548828125,513.6380615234375,202.0298309326172,551.9420776367188
12,22264.052734375,38.041866302490234,493.41400146484375,494.8783264160156
14,58046.41796875,549.336669921875,580.2929077148438,799.0685424804688
16,96353.7734375,688.2664184570312,765.6244506835938,1029.5103759765625
18,824616.8125,2867.63916015625,920.5603637695312,3011.7744140625
20,1569987.0,3343.576904296875,2467.8642578125,4155.70166015625
22,4238718.0,5710.8984375,3743.19921875,6828.31591796875
24,3993736.0,2212.2080078125,6247.9775390625,6628.0537109375
26,3817459.75,1484.2772216796875,6307.8505859375,6480.1279296875
28,10162818.0,7289.43798828125,7658.66259765625,10573.1259765625
30,42822500.0,20289.400390625,7706.34765625,21703.62890625
32,38007808.0,2112.697998046875,20337.70703125,20447.1484375
34,42769896.0,7563.6826171875,20328.787109375,21690.29296875
36,134521856.0,29139.65625,25112.16796875,38467.390625
38,1161318400.0,102308.140625,48036.9375,113024.3359375
40,1316268544.0,82026.7890625,88037.2578125,120328.5234375
42,2011874432.0,94564.984375,114839.3828125,148763.625
44,18634893312.0,397469.21875,216799.59375,452751.40625
46,7663166464.0,118512.9765625,265046.21875,290335.71875
48,33059450880.0,527050.9375,293038.0625,603037.25
50,44268048384.0,470854.9375,515018.65625,697817.0
52,122678870016.0,957969.9375,657085.4375,1161665.875
54,598826352640.0,2022694.5,1579809.125,2566532.5
56,9812316258304.0,10059642.0,2595974.25,10389200.0
58,56804163715072.0,21365066.0,12976127.0,24996916.0
60,83999544311808.0,21168628.0,21814770.0,30397286.0
62,99395408232448.0,19086436.0,27001066.0,33065834.0
64,1271818333716480.0,100062760.0,63067000.0,118279336.0
66,3005767632289792.0,149352464.0,103717344.0,181833552.0
68,4.18867802233897e+16,641307008.0,222441120.0,678789056.0
70,7.12101282709504e+16,713236096.0,524028384.0,885048832.0
72,1.9443708650009395e+17,1340764416.0,584088128.0,1462466304.0
74,4.4824302489645875e+17,1822999424.0,1267811968.0,2220512000.0
76,3.2956503832920064e+17,559545024.0,1819924352.0,1903999744.0
78,1.4212160856795382e+18,3041268992.0,2526670080.0,3953906432.0
80,1.088619315835437e+19,10259511296.0,3806646272.0,10942948352.0
82,5.639471664872397e+19,20260849664.0,14485853184.0,24906661888.0
84,1.0309091390771954e+20,26896220160.0,20263104512.0,33674915840.0
86,2.2965678809654965e+20,44446494720.0,23467718656.0,50261561344.0
88,3.878132674246864e+20,12470340608.0,64112685056.0,65314209792.0
90,9.933522144096692e+21,294111444992.0,150888136704.0,330558210048.0
92,2.984608881732354e+22,495222095872.0,288204980224.0,572980789248.0
94,4.427524372104991e+22,501779496960.0,485020696576.0,697873661952.0
96,8.404065663428489e+23,2855613759488.0,1044003618816.0,3040472465408.0
98,1.1120406374357451e+24,2503146995712.0,2442683482112.0,3497491431424.0
100,1.5064709368324358e+24,2595401760768.0,3136091848704.0,4070771261440.0
