timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17174911499023438,2.9276835918426514,3.518815517425537,4.577487945556641
10,0.16718582808971405,2.8927793502807617,3.4682130813598633,4.5162672996521
20,0.1634829342365265,2.863044500350952,3.427520751953125,4.465973377227783
30,0.16155311465263367,2.839268922805786,3.412921667098999,4.439536094665527
40,0.1570204794406891,2.798050880432129,3.36562180519104,4.376813888549805
50,0.15371857583522797,2.7673726081848145,3.330963134765625,4.330550670623779
60,0.15012028813362122,2.737534761428833,3.2894644737243652,4.27956485748291
70,0.14620554447174072,2.7011451721191406,3.246673583984375,4.223396301269531
80,0.14338064193725586,2.6770267486572266,3.2134041786193848,4.182396411895752
90,0.14051580429077148,2.6455352306365967,3.18497633934021,4.140401840209961
100,0.13782939314842224,2.6169309616088867,3.157033681869507,4.100632667541504
110,0.13479796051979065,2.588261127471924,3.1219000816345215,4.055286884307861
120,0.1312149465084076,2.5557940006256104,3.078334331512451,4.001028060913086
130,0.12868429720401764,2.5336928367614746,3.046290636062622,3.9622576236724854
140,0.12628689408302307,2.509084939956665,3.0185251235961914,3.925175428390503
150,0.1234218180179596,2.4823920726776123,2.982481002807617,3.880394697189331
160,0.12030208110809326,2.452573776245117,2.9430835247039795,3.831038475036621
170,0.11840037256479263,2.4290523529052734,2.9231066703796387,3.8006374835968018
180,0.11636345833539963,2.407313823699951,2.898479700088501,3.767803430557251
190,0.11495409160852432,2.3897504806518555,2.883312702178955,3.7449164390563965
200,0.11306105554103851,2.3708865642547607,2.858731985092163,3.7139532566070557
210,0.11067990213632584,2.340745449066162,2.8326416015625,3.674635887145996
220,0.10862348228693008,2.317805290222168,2.8071067333221436,3.640338659286499
230,0.1064412072300911,2.293365240097046,2.779623031616211,3.6035854816436768
240,0.10478632897138596,2.270468235015869,2.762047529220581,3.575462579727173
250,0.10313522070646286,2.255382776260376,2.73783540725708,3.5471816062927246
260,0.10053660720586777,2.2264227867126465,2.703425645828247,3.502208948135376
270,0.09877707809209824,2.201751708984375,2.6838576793670654,3.4714267253875732
280,0.0970548689365387,2.176811695098877,2.664992570877075,3.441030979156494
290,0.09469932317733765,2.1514506340026855,2.6314592361450195,3.399017095565796
300,0.0931389108300209,2.1323904991149902,2.610719919204712,3.370897054672241
