timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,595.9387834713557,688.6308791269096,348.8929574873292,771.9707141280397
10,374.63025973077214,529.4070896653087,307.1781130596382,612.0704695790936
20,213.2202978958249,361.8651821004193,286.8342515796454,461.7578346880807
30,157.49617789908172,263.15194114549587,297.0643596435615,396.85788123594284
40,135.38932037324702,208.86863598758626,302.9244349238473,367.9528779249417
50,119.45240964351316,165.7179118362277,303.2985053378163,345.61887917692394
60,109.25046168506202,141.70499986540509,298.6137215504464,330.5305760214356
70,100.97932773159756,121.23713866878552,293.73607871523586,317.77244646381405
80,96.1871286792548,112.7499678304208,288.91966605527887,310.14049828949265
90,91.82501432100636,100.71059649976162,285.80131223223697,303.02642511999903
100,88.75025549246897,88.12971083927381,284.5758414901992,297.9098110040503
110,87.24491780071787,81.79005498940717,283.82266418583913,295.3725068463852
120,85.85453620778608,79.79983225603547,281.9335435518354,293.00944730125354
130,85.20451603636769,71.37669575759074,283.0368939539437,291.89812612685216
140,84.3148725722549,65.97997694067588,282.7746721599422,290.3702336195205
150,83.45464921262598,61.73180259403208,282.2123912253277,288.88518344253305
160,83.10066616878021,63.446986951287535,281.2030334395121,288.2718615626232
170,82.82331542930089,63.23033005236677,280.75833164978314,287.79040190614575
180,82.47886058806294,63.798518157500105,280.01537398680466,287.1913309765163
190,82.42289881817173,61.66100820482212,280.3940421716135,287.0938850239965
200,82.17362347974831,60.15377700107892,280.2769105585631,286.659420706434
210,81.92463719462151,61.20833848257298,279.6036060118401,286.2248018509603
220,81.86936559445154,61.08105602577265,279.53259235593254,286.1282327811283
230,82.00860866084022,66.6514081428822,278.5070886950836,286.3714522448776
240,81.93337925903762,63.76730952729574,279.0467872860888,286.24007276941086
250,82.03849448017057,62.94706455712014,279.4211186431912,286.423627656956
260,82.00441442801038,59.57086855118522,280.09949312354667,286.36412908744416
270,81.89397945255101,59.23344284710215,279.9738893201116,286.1712414840999
280,81.60467178318366,63.78690292873206,278.45269400374667,285.665314280862
290,81.5854872478735,59.78883619645401,279.30410364716636,285.63173361493557
300,81.55141502362848,60.87526465674465,279.00827438733745,285.5720837610506
