timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,595.3181368034607,688.2753482898121,348.70500676072663,771.5686209297659
10,80.65669082700254,35.29596573860702,281.7993712370232,284.00121624211846
20,78.28363346737912,87.05884542840215,265.90297271759243,279.79212545634505
30,66.5459078260098,19.4041547081071,257.2341085588645,257.9649352644847
40,64.33090863524315,24.963066263794286,252.40394996503636,253.63538521910374
50,65.54631915633671,35.62248079203244,253.52979710195402,256.0201538089076
60,69.0964500072288,78.76880859779702,250.78262459610798,262.8620360706901
70,66.25709180478921,51.590458730733424,252.18151473242784,257.40452949547955
80,66.38427056472547,52.893178036676694,252.16380049861615,257.65145170312053
90,64.15561077777173,28.727571170692883,251.6551955203876,253.2895788969055
100,65.55972570819529,48.99363838045449,251.3152385082141,256.0463350805773
110,68.12801165219834,65.00492606821305,252.78918339016113,261.01343193827853
120,64.7593509889021,30.56781420577948,252.63602222086823,254.4785865036626
130,65.36297960434305,37.4548103138154,252.9033744114522,255.6618462038148
140,64.5850426052285,34.19100618913411,251.82537144021666,254.13587429803863
150,65.85403696183123,16.981356478649136,256.0579436260009,256.62041415645643
160,66.82160951046112,61.31007872612396,251.12284594806897,258.4987611391225
170,65.19059432477175,25.62780709845332,254.03505629754378,255.32448829826674
180,64.70671491652084,10.956608351737922,254.13907147455205,254.37514602751747
190,64.683736179083,5.766125679717607,254.26460228220668,254.32997499131517
200,64.64044418457273,23.741998562007634,253.13388095799098,254.2448508516401
210,67.24120298060616,69.86002450171897,249.7214046837503,259.30908773239355
220,65.37561552229391,51.79370206896251,250.38575827767332,255.6865571794769
230,66.22521987236449,62.1816559820389,249.7171630699337,257.3426118472502
240,64.52445346524952,45.43116996086833,249.92091201265296,254.01664013455795
250,65.01240332544974,48.576199632043135,250.30532586175153,254.97529944182776
260,63.667650875103995,35.402107497765066,249.82862458057252,252.3244951943905
270,65.06939595035276,53.76148110271104,249.35737225916466,255.08703602957314
280,64.07492060171545,7.587457345584952,253.0165035975803,253.13024434412307
290,64.93003676921936,49.09556588975477,250.0393212660443,254.8137295540006
300,65.36221873839274,52.43429519441976,250.2256250383985,255.66035816761413
