timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12792837619781494,0.8415713310241699,3.859924793243408,3.9506027698516846
10,0.09713880717754364,1.8293730020523071,2.9162182807922363,3.442518711090088
20,0.0705537423491478,1.9967856407165527,2.149512767791748,2.933863878250122
30,0.02080497145652771,0.1116112619638443,1.5892605781555176,1.5931750535964966
40,0.012052834965288639,0.19196633994579315,1.1973282098770142,1.212619423866272
50,0.006506528239697218,0.05262000858783722,0.8893973231315613,0.8909525871276855
60,0.004393534269183874,0.1970272660255432,0.7051180601119995,0.732127845287323
70,0.002582576358690858,0.16701367497444153,0.5358924865722656,0.5613148212432861
80,0.0016069905832409859,0.18479833006858826,0.40237104892730713,0.4427785575389862
90,0.0010004109935835004,0.1778280884027481,0.3007113039493561,0.3493567705154419
100,0.00045160818262957036,0.05870674178004265,0.22726576030254364,0.23472580313682556
110,0.0003323787241242826,0.10715054720640182,0.17049622535705566,0.20137082040309906
120,0.00016470311675220728,0.05817402899265289,0.12926548719406128,0.14175254106521606
130,9.045819751918316e-05,0.021162239834666252,0.10289829969406128,0.10505189746618271
140,6.547138036694378e-05,0.013720705173909664,0.08831337839365005,0.08937286585569382
150,4.151870962232351e-05,0.01193385198712349,0.07016313821077347,0.07117079943418503
160,3.243477112846449e-05,0.024536840617656708,0.05792224034667015,0.06290502846240997
170,1.519269517302746e-05,0.003338761394843459,0.0429227389395237,0.043052397668361664
180,2.0571640561684035e-05,0.04023459926247597,0.029848232865333557,0.050097305327653885
190,5.000755209039198e-06,0.006537666544318199,0.02381913550198078,0.024700043722987175
200,2.982895466629998e-06,0.007544893305748701,0.017521068453788757,0.01907651126384735
210,1.6106955627037678e-06,0.0030309504363685846,0.013686423189938068,0.014018019661307335
220,1.0110647963301744e-06,0.001123123220168054,0.011049366556107998,0.011106300167739391
230,7.01734450103686e-07,0.005515110678970814,0.007429344579577446,0.009252654388546944
240,2.5468278863627347e-07,0.0008620065054856241,0.00550710828974843,0.005574163515120745
250,1.6428086269115738e-07,0.0018884573364630342,0.00405906280502677,0.004476858768612146
260,8.341361024122307e-08,0.00087551778415218,0.0030675609596073627,0.0031900566536933184
270,3.839759443735602e-08,0.00023950819741003215,0.002151079708710313,0.0021643720101565123
280,2.1578431486091176e-08,0.0001304714969592169,0.0016172649338841438,0.0016225192230194807
290,1.3830779188594988e-08,0.000505482719745487,0.0011965961894020438,0.0012989823007956147
300,9.496553765586668e-09,0.0005710619152523577,0.0009123968193307519,0.0010763733880594373
