timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.114538117373654,15.664707829127728,3.548320581296189,16.0615581535412
10,26.5361256268142,4.257945060318147,56.73867490816687,56.89821900966086
20,284.5650624918896,2.6565034776616168,186.30587916993844,186.32481752040044
30,79490.80677341449,367.44956249056435,3092.387305203225,3114.141683731902
40,1323452.7578476968,1443.192474198069,12624.517097292757,12706.739804427374
50,801501379.2314591,28692.139430037572,311383.8939334617,312703.00328944396
60,230899055790.94147,491036.75787828414,5284748.5946738515,5307512.1108194245
70,334396603836089.94,18312677.87438572,201149276.6506307,201981151.76422518
80,813795143128368.2,28625570.916151065,313789075.8955534,315092061.88296926
90,4819949679835123.0,70036874.03175761,763628638.2894142,766833659.2377026
100,2.4364251219547387e+18,1560273356.0887206,17170014907.761663,17240761725.587364
110,1.4429505985366733e+19,3797287051.887265,41784929595.014404,41957117753.90132
120,3.51156462310951e+19,5922676557.581941,65184589763.132454,65453104129.54913
130,2.0796919907300825e+20,14423989471.537657,158632250235.03885,159286667009.22275
140,5.087928604982021e+22,225580931567.29507,2481206589825.0586,2491439924637.5713
150,1.238198331509375e+23,351830875739.8522,3870689173686.0645,3886646323556.386
160,3.0132794811823552e+23,548868702597.00183,6038273993264.484,6063168286500.444
170,3.0292298595459443e+25,5504394539829.272,60542233766156.58,60791943780784.41
180,1.251341521237787e+27,35374465696131.09,389117350895232.25,390721979917959.06
190,5.196516488024096e+30,2279625643024590.5,2.5075452507713676e+16,2.517886040985453e+16
200,2.1466237911108074e+32,1.465158470921523e+16,1.611649506470329e+17,1.6182957162259267e+17
210,2.3310847322296953e+34,1.526794733218343e+17,1.6794678775571732e+18,1.6863935997625905e+18
220,5.672927804739912e+34,2.3818124094119142e+17,2.6199697743001544e+18,2.6307740157190794e+18
230,8.176262888886238e+35,9.042216886793071e+17,9.946496387277986e+18,9.987512565419485e+18
240,3.377524247327848e+37,5.811634809615452e+18,6.3928119654653075e+19,6.419174075953988e+19
250,2.01089638979377e+40,1.418060285712833e+20,1.559866867975995e+21,1.5662993314013766e+21
260,4.8937174542049315e+40,2.2121729390882007e+20,2.433392324103466e+21,2.4434269569868497e+21
270,2.8982596098491676e+41,5.3835443300191666e+20,5.921903557524983e+21,5.946323842523197e+21
280,4.1771962039972104e+42,2.043817421851876e+21,2.248200941272364e+22,2.257471897693656e+22
290,1.7255537960353565e+44,1.3136007034386508e+22,1.4449637237946106e+23,1.450922338088133e+23
300,1.7346878192081555e+46,1.3170750715913354e+23,1.4487830313721497e+24,1.4547574160092635e+24
