timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.9355178963990942,14.76243962505137,4.26656298176914,15.366625633517902
10,31323177201077.684,8224685.623120686,61268117.034329586,61817696.64530924
20,2.6236282633654396e+44,7.421862728892434e+22,1.6278777649567578e+23,1.7890853756335488e+23
30,2.752468905108006e+77,2.5155828235081522e+39,5.220341339451705e+39,5.794835687257894e+39
40,8.865917515356725e+118,1.5174565598537823e+60,2.9178322360430403e+60,3.2888325236678145e+60
50,5.565519023029712e+143,3.4100843508550122e+72,7.501376993660312e+72,8.240105101329866e+72
60,7.286771433067053e+167,4.179181994258604e+84,8.45180746008111e+84,9.428606020161095e+84
70,1.0026164150330509e+197,1.517538535940904e+99,3.1510311098650797e+99,3.4974162267884587e+99
80,7.005839488163686e+226,2.6824001783046902e+113,2.9112147753805476e+114,2.9235465064814167e+114
90,4.94117807667044e+252,1.0419182674005285e+127,2.2232056984442567e+127,2.4552468824006144e+127
100,1.0390628629520533e+273,1.6104500585203387e+137,3.1753767551310963e+137,3.560416678987875e+137
110,6.172697915261706e+294,1.2412897793372453e+148,2.4474254105758107e+148,2.7442105343102376e+148
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
