timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7027261853218079,8.49173355102539,3.6909406185150146,9.25918960571289
10,0.6001623868942261,7.826923847198486,3.4581899642944336,8.55685806274414
20,0.5072392821311951,7.194901466369629,3.180655002593994,7.866587162017822
30,0.42679864168167114,6.61047887802124,2.8932690620422363,7.215915679931641
40,0.3602105379104614,6.075520992279053,2.652116537094116,6.629154205322266
50,0.30234476923942566,5.567346096038818,2.4270823001861572,6.073389530181885
60,0.2614269256591797,5.142935752868652,2.333303451538086,5.64748477935791
70,0.2208310216665268,4.734408855438232,2.1276185512542725,5.19050931930542
80,0.18841800093650818,4.367323875427246,1.9782512187957764,4.794475555419922
90,0.16157174110412598,4.033276557922363,1.855918049812317,4.439792156219482
100,0.13543976843357086,3.701859951019287,1.6792510747909546,4.064929485321045
110,0.11365298181772232,3.396852970123291,1.5254671573638916,3.723662853240967
120,0.09686042368412018,3.1262850761413574,1.4294453859329224,3.437582492828369
130,0.0812995508313179,2.8705503940582275,1.2955646514892578,3.1493723392486572
140,0.06928654760122299,2.6427860260009766,1.211874008178711,2.9073972702026367
150,0.05853399261832237,2.429851770401001,1.1121901273727417,2.672292470932007
160,0.049355797469615936,2.232905387878418,1.0176154375076294,2.4538557529449463
170,0.04191185534000397,2.054392099380493,0.9448384046554565,2.261248826980591
180,0.0360245481133461,1.8966089487075806,0.8932352662086487,2.0964243412017822
190,0.030663415789604187,1.7451716661453247,0.8338541984558105,1.934150218963623
200,0.025959141552448273,1.6051020622253418,0.7685460448265076,1.7796111106872559
210,0.022135697305202484,1.4784603118896484,0.7174333333969116,1.6433366537094116
220,0.01861310377717018,1.3589726686477661,0.651147186756134,1.5069169998168945
230,0.015996504575014114,1.2548881769180298,0.6138646006584167,1.3969873189926147
240,0.013623127713799477,1.1556618213653564,0.5713731050491333,1.2891942262649536
250,0.011683017946779728,1.06647527217865,0.5366179347038269,1.1938711404800415
260,0.009980715811252594,0.9835896492004395,0.5001987218856812,1.1034706830978394
270,0.00845146831125021,0.9043988585472107,0.46167299151420593,1.01542067527771
280,0.007232223637402058,0.834192156791687,0.43180423974990845,0.9393249154090881
290,0.006036410108208656,0.7646090984344482,0.3896346986293793,0.8581620454788208
300,0.005178377963602543,0.7058594822883606,0.3654102683067322,0.7948346734046936
