timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,133.688354943812,37.00593410699221,10.056477775587375,38.34803651273337
10,1.7580926106149704e+22,419111831774.05115,133174545745.97256,439761511694.2895
20,7.890340368899915e+45,2.808240002292371e+23,8.905967074466678e+22,2.9460778003626968e+23
30,9.725859731301683e+68,8.913287576604476e+34,5.24764343501603e+34,1.034332910838278e+35
40,1.28342850248615e+89,1.0837519697601761e+45,4.870862559913835e+44,1.1881798486486653e+45
50,1.101509765267176e+110,2.640182569735891e+55,2.2684892365628982e+55,3.480891756136484e+55
60,5.448869541597662e+134,4.0441325799302286e+67,6.601708614708858e+67,7.741935478778822e+67
70,7.936566054165273e+155,1.5429174532124836e+78,2.519846898554375e+78,2.9546950197239985e+78
80,3.436900679682571e+176,3.210718253073019e+88,5.243776861756421e+88,6.1486508663696525e+88
90,1.7205701984537464e+199,7.182997531646481e+99,1.1733169575620757e+100,1.375727886720016e+100
100,9.09411631880368e+222,5.222159399269362e+111,8.530201094667296e+111,1.0001763819789012e+112
110,4.602840251426155e+245,1.1748499607722486e+123,1.9190757791817955e+123,2.2501387238498807e+123
120,1.111071721283664e+269,5.772202418619471e+134,9.428656774943425e+134,1.1055220004197249e+135
130,4.610602907811186e+289,1.1758437675151669e+145,1.9206911862629148e+145,2.252035345768868e+145
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
