timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,26.04132577588443,56.272727621370365,3.2282922279372532,56.36525299027674
10,22.36345476166547,51.48597594411519,8.805439341973763,52.233528321598065
20,20.082438946217266,48.3259791091265,10.707814650187764,49.49805603696479
30,18.284628022373028,45.38881906231574,13.060617246434882,47.230547516723846
40,17.160481106195526,43.26333923239623,14.895038550418777,45.7556411271425
50,16.031713567227833,41.224046224949745,16.013964782183187,44.225208368099246
60,14.99077661880801,39.34251891760422,16.76427608674265,42.76534516982854
70,14.265733291379076,37.95732238153525,17.3107232423273,41.718334836714746
80,13.732292655101302,36.73111591815864,18.060033979180414,40.930913792906686
90,13.262298274680433,35.702247661992644,18.529703219230292,40.22437556396634
100,12.723855940217014,34.62749239938889,18.79487150359747,39.39937086688664
110,11.969356909684008,33.20040203693073,18.92075177067802,38.213368642157796
120,11.584086665414162,32.350629239514596,19.149291396497954,37.59333149882473
130,11.162172417094242,31.359377249357095,19.45185064249675,36.90237167019889
140,10.769637974040105,30.460335692892208,19.648505854369926,36.24770106962499
150,10.473888931456603,29.721813846909452,19.860217302118507,35.74653059581735
160,10.117493325014632,28.917017830977937,19.953452468550136,35.133092457849266
170,9.877571084206716,28.23488288290072,20.19542177975245,34.71402702472329
180,9.604307976896333,27.612645652134063,20.230357714856005,34.23047725611421
190,9.334423363449899,27.012038578035845,20.2274423049379,33.74610570630169
200,9.099997454376894,26.41254996237884,20.311988920802982,33.31965920344896
210,8.819319104098087,25.704219403611994,20.377684744615692,32.801782431751576
220,8.569066964408929,25.036956020893737,20.45915450026521,32.33305073230624
230,8.383406112249475,24.617383897282256,20.41469950178704,31.980862178722386
240,8.168521707979343,24.149124413862303,20.33173476163015,31.56833299959755
250,7.94295764538583,23.61184226237645,20.285998563386634,31.12942069388814
260,7.838013098586693,23.297180471601187,20.334182553061257,30.923091663473375
270,7.6233005803776335,22.873858470002283,20.17000915965028,30.496600971355335
280,7.415276221613297,22.318365323924894,20.163190925660786,30.07762788247807
290,7.30550444865766,21.990319645846533,20.191517640081695,29.85417127867117
300,7.192854143597708,21.740664676199238,20.121424029028937,29.623102564027967
