timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,134.8595172950608,37.21268761456186,9.933306133745376,38.51564215024422
10,7.940586504477006,1.2053172244402242,9.267883358011947,9.345932353128127
20,9.343796862229201,5.009077186151537,8.81424479054771,10.138134221074468
30,6.839572456491928,2.54754978841285,8.291277772271826,8.673828279451422
40,6.782088533756507,3.591075560650532,7.8553898814139105,8.637301307197843
50,6.348907897220016,3.728889727952421,7.478861428465639,8.356912520148825
60,5.562930578090719,3.510657837652997,6.990530588297536,7.8225466671025945
70,4.758564467431459,2.929122471459425,6.615470556879342,7.234929795218889
80,4.065517080083065,2.4340644536569647,6.228644966311482,6.687352830598496
90,4.070696222584249,3.096948266042708,5.931826859061363,6.691611050294744
100,3.330861626557535,2.196394102330302,5.640508030255922,6.053055252691229
110,3.5427960840194155,3.038428762863998,5.453320784367478,6.242656239471589
120,2.922567123282452,2.3508757167467063,5.159614493401385,5.669941653677485
130,2.536109393088959,1.728762674756222,4.990849921441062,5.281780317656022
140,2.3446585772693624,1.492874941601019,4.854129042238447,5.0785080830853255
150,2.271096417262363,1.7519404208533702,4.681107278376143,4.998205737050646
160,2.07355177650146,1.3536376073183407,4.580036546750423,4.775884163326835
170,2.086050984895026,1.5386249410397397,4.536429667112204,4.79025686512167
180,2.149769860032365,1.7633503495139218,4.531894085834877,4.862866280328507
190,2.097274400253296,1.7072432784892586,4.4894697672263595,4.803125899118849
200,1.825465132637993,0.8833501174749385,4.393154792284803,4.481084295013644
210,2.0212623321831047,1.8549103109826721,4.3351116931659694,4.715282139386163
220,1.6887616299540218,0.819090352966694,4.231485427503105,4.3100322422801245
230,2.160631004917579,2.571805135678809,4.141588994358262,4.87513497803839
240,1.5812810054863788,0.448337877957524,4.146454414019129,4.170622382852488
250,1.609836184155381,0.9204111843612819,4.106219828188921,4.208110980678764
260,1.6099999175666886,1.068602746637991,4.070391536831723,4.208324974765325
270,1.616273214380404,1.3068634275970896,4.008879312201058,4.216515784173521
280,1.4465621178735817,0.14406100855783213,3.9864056143878153,3.9890078085420435
290,1.4492950451045685,0.6064072701650683,3.9464560961502158,3.9927741604240845
300,1.4234261383870472,0.0791370474116396,3.956188171710806,3.956979595885923
