timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,83.6935567009556,28.60330741742178,10.123237056148373,30.341870801097805
10,3.417114962921207,2.092887833278751,5.762645669260523,6.13092689502438
20,3.0160956792888625,0.11326347767862908,5.758838759402944,5.759952471347093
30,3.162834654554801,2.177036916818343,5.481942307514088,5.898404970846171
40,3.902811481978666,0.673356348164283,6.5174778503768,6.552169587378316
50,3.3177354014851703,1.6440185683270132,5.81311382679996,6.041116570331752
60,3.5669417662113,2.65628003228493,5.672789068739351,6.263893312335731
70,4.517043619988252,1.2136959271267234,6.943660563157359,7.048934658504842
80,2.999350717619215,2.0520021081934297,5.36489936921291,5.743940972347414
90,3.1637418099032995,1.7994938688644744,5.618094136346904,5.899250792171519
100,4.14612480313502,3.2856890925611273,5.900137288361184,6.753323095668178
110,3.1643767109748167,2.112067574131116,5.508839658496777,5.899842694574406
120,2.9283316323544653,1.2542716724708716,5.535201037680225,5.675530632099444
130,3.0411838590970954,2.4198260863333414,5.253328864821686,5.7838587854535355
140,2.9147315696962495,1.6505084381533275,5.416444328361864,5.6623358489812965
150,3.4770099425767698,2.0552548725443462,5.832926947701916,6.1844247402927035
160,3.1772047050275813,1.5645800308266984,5.700994744993344,5.911789217766766
170,3.1994433460878158,1.7528977883690713,5.667559099868019,5.932442735245404
180,3.4018610319692777,3.248125544708158,5.183642715067888,6.11722742356879
190,3.119224397482796,0.6654410064706195,5.819678396545476,5.857599198674381
200,4.221103909874592,2.9502470407429016,6.142327360798044,6.814113515977006
210,3.3058810780031793,2.092322016494169,5.655694514144903,6.030314407892425
220,2.5835304197222047,1.7731125719396916,5.027415481554479,5.3309318713470955
230,3.790274425157776,2.173983133650237,6.080034211362617,6.457013138962591
240,3.0856096661469947,2.0680518662904595,5.446546410887315,5.825951109271081
250,3.0179432438248393,1.4725020573434935,5.570378207374469,5.76171638334214
260,3.4103120962691773,1.6660422684666572,5.893872769125868,6.12482106342389
270,3.0830010545044897,2.2267017831583105,5.3809674565480305,5.823487923877698
280,3.8946202745991214,2.8237650689885947,5.9048432541220075,6.545290140290981
290,3.7984729754533113,2.3466369933311895,6.022997389300112,6.463992785421904
300,3.5233349427882588,1.5708276918701642,6.024050525445873,6.225486677414935
