timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19833090901374817,3.356642723083496,3.595736503601074,4.918981075286865
10,0.09571997076272964,0.7953817844390869,3.323432445526123,3.417285203933716
20,0.061957020312547684,0.2353169023990631,2.7392303943634033,2.749319314956665
30,0.04161013662815094,0.07248613238334656,2.2519285678863525,2.2530949115753174
40,0.03675568103790283,0.031845834106206894,2.11735200881958,2.117591381072998
50,0.03093997947871685,0.0990673378109932,1.9403256177902222,1.9428529739379883
60,0.01961340755224228,0.15539592504501343,1.539054274559021,1.5468794107437134
70,0.019048532471060753,0.21160216629505157,1.5096839666366577,1.5244412422180176
80,0.017643896862864494,0.2745770215988159,1.4412367343902588,1.4671590328216553
90,0.011178182438015938,0.10956446081399918,1.162640929222107,1.1677920818328857
100,0.011214393191039562,0.16505415737628937,1.1579781770706177,1.1696820259094238
110,0.0049330564215779305,0.015985308215022087,0.7756139636039734,0.7757788896560669
120,0.004662851337343454,0.029655568301677704,0.7536500692367554,0.7542333602905273
130,0.004651415161788464,0.0627724677324295,0.7506880164146423,0.7533078193664551
140,0.00017456624482292682,0.022716838866472244,0.14415624737739563,0.14593519270420074
150,0.00010754093818832189,0.024476824328303337,0.11189674586057663,0.11454255133867264
160,3.888120409101248e-05,0.014237665571272373,0.06738542765378952,0.06887312233448029
170,3.408674820093438e-05,0.01670868508517742,0.06228485330939293,0.06448707729578018
180,3.157659011776559e-05,0.017213301733136177,0.059632595628499985,0.06206725537776947
190,2.5052630007849075e-05,0.013522597961127758,0.05360560119152069,0.055284906178712845
200,8.7295529738185e-06,0.006128532811999321,0.032053809612989426,0.032634422183036804
210,3.816055595962098e-06,0.00022858427837491035,0.021575601771473885,0.021576812490820885
220,3.455681735431426e-06,0.0020119461696594954,0.020433923229575157,0.02053273469209671
230,3.2943578389676986e-06,0.0018632158171385527,0.01996096409857273,0.020047735422849655
240,3.1619421747564047e-07,0.002215702785179019,0.0058022718876600266,0.006210933905094862
250,1.7981781752496317e-07,0.00013503529771696776,0.004681830760091543,0.004683777689933777
260,1.301976482181999e-07,0.0003254088223911822,0.003972181119024754,0.0039854878559708595
270,7.217020225880333e-08,0.000443872413598001,0.0029338954482227564,0.0029672824312001467
280,3.148652183426748e-08,0.00044736979180015624,0.0019081971840932965,0.0019599376246333122
290,2.572466328842893e-08,0.0001163217457360588,0.0017677325522527099,0.0017715555150061846
300,2.2438012337033797e-08,8.773127774475142e-05,0.0016521927900612354,0.0016545203980058432
