timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1812.9315304815548,1212.0023289929509,586.4996888296006,1346.4514586428859
10,1247.4601348950926,971.285807756882,551.4199983181173,1116.8975489699549
20,774.6625993575394,705.0544413331617,526.8404256640932,880.1491915337646
30,524.7328314732919,494.7866544872779,529.0737169946917,724.3844500493449
40,417.6102823513809,361.6351191543998,535.5654235903995,646.2277325768222
50,357.2146735351869,271.8877621086039,532.2515555174659,597.6743875516056
60,313.9874635340084,194.3200131618826,525.5732070975214,560.3458427917604
70,282.3046707159364,129.88977629030026,515.2022095558133,531.3235085293483
80,263.27039887937104,91.68784208902838,504.84030989257235,513.0988197992382
90,252.40261382340614,75.82725514601262,496.6415620952677,502.39686884315483
100,242.7356558661808,63.757689391376005,488.53926445031374,492.68210426823987
110,235.03025582681323,57.31307333631888,481.39948842054145,484.7991912398506
120,228.7433483612225,57.91433017844238,474.7518074965116,478.27120795760067
130,222.18234123001452,57.858866790610946,467.7977049577315,471.3622187129708
140,214.63605184019067,43.20866605008772,461.2689703615046,463.28830315494764
150,210.27266798058318,36.84938011630513,457.0719759136707,458.55497814393334
160,204.36314197936844,35.95331444754687,450.63344434207755,452.06541780960026
170,199.67218056801568,37.700239872531995,445.25371697670226,446.8469319219006
180,195.20633591896586,32.608580375858665,440.61663201113623,441.8216109686871
190,190.92311057836355,31.006184745964976,435.8459900995564,436.94749178632844
200,186.62330512121102,21.999498444389193,431.4386714115999,431.99919574139375
210,182.792588630809,19.603243430034585,427.09284877861376,427.5424992100891
220,178.1718259855618,16.211538783742277,421.7926172846379,422.1040463979963
230,174.19681746038606,7.224008659472382,417.3063996145684,417.36892248990705
240,170.45820875762945,0.8580631000579513,412.86495671750316,412.86584837890075
250,165.62041019392365,5.415934901153808,406.9288363375962,406.96487587250533
260,161.59165201550888,4.352543614095502,401.9610769460101,401.9846415169476
270,158.9183859680845,3.986371322491613,398.62575783780414,398.6456897648393
280,156.38164272310127,5.3755677907725,395.41465070736575,395.45118879970664
290,152.86983486661248,21.799222238122248,390.3775464552559,390.9857220751322
300,149.3860148382545,21.800010583189074,385.8895883239497,386.5048703939635
