timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2195.59765625,1333.534912109375,645.9740600585938,1481.7548828125
10,1798.0084228515625,1214.0469970703125,569.2963256835938,1340.8983154296875
20,1573.8876953125,1135.47216796875,533.4701538085938,1254.5467529296875
30,1310.5059814453125,1038.341064453125,482.0305480957031,1144.7733154296875
40,1101.9346923828125,951.8392333984375,442.6484069824219,1049.730712890625
50,927.7946166992188,871.9814453125,409.19781494140625,963.220947265625
60,794.3350830078125,802.9296875,386.8318176269531,891.2547607421875
70,671.5038452148438,731.2807006835938,369.7729187011719,819.453369140625
80,579.280029296875,669.9993896484375,361.08319091796875,761.1044311523438
90,508.08782958984375,618.3213500976562,354.63604736328125,712.8027954101562
100,442.2982177734375,563.5485229492188,353.1449890136719,665.0550537109375
110,395.6191711425781,521.6237182617188,351.4653015136719,628.982666015625
120,353.2750244140625,481.29205322265625,348.75933837890625,594.369384765625
130,321.821044921875,447.83319091796875,348.2334289550781,567.292724609375
140,299.156005859375,420.3589782714844,349.93475341796875,546.9515380859375
150,272.6918640136719,388.4600524902344,348.9851379394531,522.1990356445312
160,253.08676147460938,357.95166015625,353.4931335449219,503.0772705078125
170,231.9070587158203,334.0328369140625,346.8848571777344,481.5672912597656
180,217.42044067382812,312.3692321777344,346.18768310546875,466.28363037109375
190,203.85597229003906,287.9111328125,347.7975769042969,451.5041198730469
200,192.84677124023438,267.32891845703125,348.399169921875,439.1432189941406
210,184.63890075683594,246.00123596191406,352.3098449707031,429.6962890625
220,178.47804260253906,233.8173065185547,351.8629455566406,422.46661376953125
230,171.58450317382812,217.4818572998047,352.5423583984375,414.22760009765625
240,165.91281127929688,201.82020568847656,353.809814453125,407.3239440917969
250,159.17425537109375,188.8202362060547,351.4557800292969,398.96649169921875
260,154.4595947265625,172.77816772460938,352.9976501464844,393.01348876953125
270,148.449951171875,155.80072021484375,352.3862609863281,385.2920227050781
280,145.4492950439453,141.5164794921875,354.15020751953125,381.3781433105469
290,142.11915588378906,132.50204467773438,352.93389892578125,376.9869384765625
300,139.2266387939453,118.13211822509766,353.9370422363281,373.1308288574219
