timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,187.93512193975548,382.7920857809952,203.48302386978273,433.51484627375277
10,106.70748316246652,288.9347527769699,152.39485490060926,326.6611136368492
20,64.93588909579657,220.8784284067769,127.07717718122657,254.82521283381
30,43.41730801054507,172.67893511149788,116.61600824631294,208.36820297383446
40,30.34953679851341,132.7610365452815,112.80090413616304,174.21118448168994
50,22.73799183991134,102.26839869961825,110.81140043933775,150.7912193727186
60,18.54044883861018,79.55598821754947,110.50472196851727,136.16331678763623
70,16.10012597997591,62.52749381466702,110.41031879870964,126.88627183417405
80,14.811677951738556,53.12415489803552,109.49658496093876,121.7032372278509
90,13.277236455685538,40.93614011821049,107.7101150677492,115.22689120029898
100,12.37876701143925,34.11869079368801,105.89939541831177,111.25990747542103
110,11.839609487729472,28.05161427434399,105.13190012709224,108.80996961551581
120,11.33139529726574,22.325529643725808,104.08153545847054,106.44902675584093
130,10.899579000722518,17.33917998555673,102.95111382666528,104.40104884876645
140,10.678958849261546,12.288025923150217,102.6058637124289,103.33904803732975
150,10.471405657999997,7.374175193233127,102.06383883736443,102.32988643597723
160,10.217203394357098,5.2495488623872,100.94377460298631,101.08018299526914
170,9.970166061691472,3.680409434275552,99.7828675078421,99.8507188841997
180,9.758998156546332,2.7013158823442156,98.7507015116861,98.787641719733
190,9.674725677240323,1.0404563665334041,98.35468025360899,98.36018339368997
200,9.579179799259087,2.2495234849179817,97.84742941615733,97.87328440008073
210,9.416201756201751,3.4178908715423537,96.9769033233789,97.03711535387761
220,9.377710443993934,4.547675447561502,96.73173777006996,96.83857931627216
230,9.343793967210674,6.443975168372693,96.44827189348737,96.66330207069626
240,9.28068757198674,8.185264883070529,95.98796284316441,96.33632529833561
250,9.223593402456377,9.711797873002197,95.54723640446292,96.03954082801717
260,9.286131919675485,12.560080919405717,95.5425365320257,96.36457813779649
270,9.351444193197654,14.63538766344507,95.58896181640604,96.70286548597024
280,9.301032914408264,14.09241260380119,95.40669170143407,96.44186287296749
290,9.2571787754973,13.925538965823867,95.20114568642869,96.2142337468698
300,9.248978151972072,13.806772822990245,95.17537063855549,96.17160782669733
