timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14356574416160583,2.0289969444274902,3.6603543758392334,4.185095310211182
10,0.09983567148447037,0.5983512997627258,3.438303232192993,3.489978790283203
20,0.08479463309049606,0.09609346091747284,3.2149200439453125,3.216356039047241
30,0.07486513257026672,0.2867296636104584,3.0085432529449463,3.0221757888793945
40,0.06510157138109207,0.041712936013936996,2.81791615486145,2.818225145339966
50,0.05789186805486679,0.25963684916496277,2.644881248474121,2.6575944423675537
60,0.05046606808900833,0.04962431639432907,2.4808058738708496,2.481302261352539
70,0.04435908794403076,0.07602163404226303,2.325086832046509,2.326329469680786
80,0.0393558144569397,0.03359997272491455,2.1909542083740234,2.1912119388580322
90,0.034886233508586884,0.15779970586299896,2.056993007659912,2.0630366802215576
100,0.03073110245168209,0.011791258119046688,1.936247706413269,1.9362837076187134
110,0.027026571333408356,0.06879344582557678,1.8145273923873901,1.815830945968628
120,0.023782316595315933,0.10334325581789017,1.7002242803573608,1.703362226486206
130,0.02109682187438011,0.025208966806530952,1.6041125059127808,1.6043106317520142
140,0.019015053287148476,0.028020650148391724,1.5228432416915894,1.5231009721755981
150,0.01697109453380108,0.10714272409677505,1.4349195957183838,1.4389140605926514
160,0.015133305452764034,0.041661232709884644,1.3581339120864868,1.3587727546691895
170,0.013333162292838097,0.008999100886285305,1.275368571281433,1.2754002809524536
180,0.01165500283241272,0.10265975445508957,1.1880115270614624,1.1924388408660889
190,0.010330351069569588,0.06608366966247559,1.1206854581832886,1.1226321458816528
200,0.009030798450112343,0.06621701270341873,1.0475555658340454,1.0496463775634766
210,0.008105228655040264,0.05240338295698166,0.993021547794342,0.9944033026695251
220,0.007338538300246,0.08322104811668396,0.9425370097160339,0.9462038278579712
230,0.006271351594477892,0.015523136593401432,0.874565064907074,0.8747027516365051
240,0.00541438814252615,0.004437314812093973,0.81273353099823,0.8127455711364746
250,0.004744855687022209,0.02585502713918686,0.7603972554206848,0.760836660861969
260,0.004146249499171972,0.04549447447061539,0.7097694277763367,0.7112260460853577
270,0.003535204567015171,0.015140440315008163,0.6565560102462769,0.6567305326461792
280,0.0031048122327774763,0.013564187102019787,0.6153073310852051,0.6154568195343018
290,0.0027215220034122467,0.014727041125297546,0.5760284662246704,0.5762166976928711
300,0.0024145173374563456,0.03175852820277214,0.5418141484260559,0.5427441000938416
