timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,378.7852489871572,547.838527769742,280.4606861544754,615.4553184327496
10,3.60870420688661e+23,17836655922142.758,6536369497186.567,18996589712068.348
20,2.8186770861198883e+51,1.63591580116284e+27,3.774342030415845e+26,1.678891624292613e+27
30,8.92889343631425e+80,9.244754433538523e+41,1.955364371853037e+41,9.44928221417598e+41
40,1.0389706493494336e+111,1.0041197708884531e+57,1.752544865626958e+56,1.0192990971002739e+57
50,5.231521979896752e+142,7.085881805553259e+72,1.4510337131496162e+72,7.232926088310838e+72
60,5.473702509923703e+174,7.150879295065799e+88,1.8978805037821012e+88,7.398447478980778e+88
70,1.1673735758137154e+209,1.0457139772864478e+106,2.7176433452804815e+105,1.0804506355283963e+106
80,2.6744808244591456e+243,1.5844414067006908e+123,4.050015471470257e+122,1.635383999083746e+123
90,7.486623143465827e+277,2.6660011836957567e+140,6.156791632000015e+139,2.7361694288669014e+140
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
