timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.4620361328125,32.04364013671875,10.014379501342773,33.57204818725586
2,93.25353240966797,22.56202507019043,22.73200225830078,32.02793884277344
4,158.02987670898438,20.5035457611084,36.30335235595703,41.693267822265625
6,225.63284301757812,32.291297912597656,37.93722915649414,49.81928634643555
8,724.0704956054688,69.18004608154297,56.38170623779297,89.24559020996094
10,672.9668579101562,46.28633499145508,72.52730560302734,86.03856658935547
12,2655.973388671875,145.1587371826172,90.24772644042969,170.926025390625
14,4600.9140625,167.6146240234375,150.05126953125,224.96678161621094
16,52711.14453125,601.6980590820312,466.6712951660156,761.4608154296875
18,139422.046875,955.0079956054688,788.4176635742188,1238.4031982421875
20,128614.3984375,559.7457885742188,1049.49658203125,1189.4361572265625
22,114496.390625,217.5748748779297,1100.9638671875,1122.2567138671875
24,1422166.0,3808.31689453125,1067.9659423828125,3955.2275390625
26,664272.3125,1411.3331298828125,2305.45751953125,2703.1455078125
28,593529.6875,957.2667846679688,2369.064697265625,2555.15673828125
30,1339156.0,2055.374267578125,3241.31982421875,3838.0615234375
32,20042580.0,14088.9228515625,4687.29150390625,14848.177734375
34,5675324.5,2895.797119140625,7351.38916015625,7901.17529296875
36,5962502.5,3061.125732421875,7497.80224609375,8098.61279296875
38,57248908.0,20916.431640625,13865.0947265625,25094.580078125
40,318631936.0,53808.08203125,24690.92578125,59202.62890625
42,544667776.0,58183.17578125,51049.62109375,77403.78125
44,6741022208.0,265428.8125,60817.7109375,272307.25
46,8667744256.0,223686.953125,212859.921875,308780.15625
48,44702363648.0,566163.1875,413745.34375,701231.75
50,5417769369600.0,7417427.0,2139449.75,7719809.5
52,8322904227840.0,7335277.5,6143749.5,9568278.0
54,9504572833792.0,6278967.5,8069998.0,10224984.0
56,158386364612608.0,35475164.0,21994608.0,41740268.0
58,930510771585024.0,88851456.0,48384272.0,101171232.0
60,4144079457746944.0,201391952.0,70895384.0,213506144.0
62,3.145690955907072e+16,501549568.0,307366368.0,588239744.0
64,6.043129623829545e+17,2507494912.0,599927488.0,2578263296.0
66,3.5091057911372186e+17,591081920.0,1873669888.0,1964692480.0
68,1.5631710082847212e+18,3721629952.0,1828757376.0,4146671104.0
70,8.99697517099221e+17,565828480.0,3094593536.0,3145897728.0
72,2.836283262531902e+19,17211152384.0,3970817024.0,17663270912.0
74,4.530329634651033e+19,17354739712.0,14040984576.0,22323445760.0
76,9.278015477771057e+20,97017602048.0,28167415808.0,101023842304.0
78,5.7892228615913026e+20,28025423872.0,74717601792.0,79800655872.0
80,1.5431173169719007e+22,355219603456.0,208715087872.0,411998683136.0
82,2.9623529930938143e+22,445486497792.0,356932222976.0,570840449024.0
84,1.4573323009097848e+22,13231130624.0,400164356096.0,400383016960.0
86,1.9808281320255455e+23,1420150833152.0,402596003840.0,1476113465344.0
88,1.851482949287614e+23,1006981873664.0,1011246301184.0,1427105906688.0
90,2.6390971318481242e+23,1116043345920.0,1287421427712.0,1703821180928.0
92,3.325348725537813e+24,5071451455488.0,3295333056512.0,6048043761664.0
94,9.986649883921684e+24,9644655247360.0,4102901727232.0,10481085448192.0
96,5.930628796158373e+24,3134947065856.0,7443723583488.0,8076937134080.0
98,8.34062442825524e+24,5696932806656.0,7700119289856.0,9578458644480.0
100,4.592323946912741e+26,65101621100544.0,28519046316032.0,71074301607936.0
