timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1495441347360611,1.1910321712493896,4.101929664611816,4.2713446617126465
10,20989826039808.0,1262340.25,50588200.0,50603940.0
20,105263331803136.0,3454741.0,113270448.0,113323112.0
30,2.652190755259878e+20,6596696064.0,179758792704.0,179879755776.0
40,6.523959626261096e+26,6938426343424.0,282035805487104.0,282121100853248.0
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
