timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,161.9181904313256,40.98222249758914,10.077575794936033,42.203081578773144
10,3.4490639063393003,4.126833694655143,4.5726301650572285,6.159521326347714
20,0.875502782590409,0.16826639077717373,3.0987444280271523,3.1033096217577936
30,0.8323607972837518,1.0823704210264307,2.8256756788082273,3.0258831388738843
40,0.7587794572290129,1.7533130531264198,2.296185394791904,2.8890437915544203
50,1.2649571087676343,1.4927701966208755,3.418503376702216,3.730218250510817
60,0.8278381474878471,1.9766321872035677,2.2801633316227936,3.0176513420815065
70,1.0116404660624911,1.7075596093545207,2.8657085174854124,3.3358724685886
80,0.9402741737711378,2.0652639675751714,2.4652993034757817,3.2160559559004125
90,1.3591079309799217,1.7348612723637589,3.455494697786633,3.866547198829873
100,1.07480132497958,2.4564091395525,2.406006798389882,3.4384319936237477
110,1.2299271675141084,2.1630448497957953,2.9749682049438917,3.678205927168188
120,1.0190993072518113,1.8631439651356647,2.7818675282889513,3.348147604238786
130,1.081107071356325,2.226505684304875,2.633410378706223,3.4485037023207
140,1.5666857801596916,2.3172732681065025,3.4443850224206374,4.151330338789797
150,1.2361308450464543,2.4025652459357345,2.7973415119596607,3.687470582324827
160,1.0362345949880858,2.1156498064624802,2.63108465110574,3.3761783935196528
170,1.0095368722157212,2.286394387827649,2.424315634912905,3.332402375820323
180,1.4519969792523182,1.612609697327155,3.656700252394489,3.99649431023935
190,0.9295868194698003,2.7993110038435542,1.5457402491777834,3.197726538365625
200,1.072771451066123,2.6311575134629823,2.208505399829181,3.435183541199415
210,0.8111402281229875,2.267655375069114,1.944294630263895,2.9870625218352664
220,1.0956673121625633,1.7301184709236694,3.0098223386699985,3.4716480861095635
230,1.2286464066637945,2.0627844779600135,3.0430298504597313,3.67629031406685
240,1.2392852430830337,2.565164034418207,2.655573601021196,3.6921724870208013
250,1.03825472073857,2.5230012327580393,2.2483920271219797,3.379467698931929
260,1.1825231168336516,2.5026968248711214,2.5969718689177546,3.6066264410346367
270,1.2982341161530475,2.4435193104453483,2.8826704038381163,3.7789648420809
280,1.3929751615166404,2.3877492977810104,3.1018349517067048,3.914425472107375
290,0.9514737987080496,2.382023437468175,2.1891039557638288,3.2351525135283103
300,1.0986651004119103,1.5498234608403971,3.1118103002528463,3.476394123877644
