timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.7018814086914,30.371688842773438,9.863123893737793,31.93306541442871
2,27.49554443359375,14.771151542663574,9.179551124572754,17.3911190032959
4,12.915245056152344,8.106411933898926,8.738064765930176,11.919215202331543
6,8.93632698059082,5.145498275756836,8.474871635437012,9.9146146774292
8,6.288074970245361,2.078629970550537,8.052833557128906,8.316780090332031
10,5.653261661529541,1.411274790763855,7.758491039276123,7.885802268981934
12,5.169424533843994,1.237709641456604,7.438530921936035,7.54080057144165
14,4.829460144042969,1.5671244859695435,7.11815881729126,7.288625717163086
16,4.360439300537109,1.0293182134628296,6.848747253417969,6.92566442489624
18,3.8017566204071045,0.20952630043029785,6.463390350341797,6.466785907745361
20,3.446484088897705,0.2433655858039856,6.152405738830566,6.157217025756836
22,3.1528782844543457,0.28592780232429504,5.882168292999268,5.889113426208496
24,2.9220669269561768,0.19309836626052856,5.66616678237915,5.669456481933594
26,2.703075408935547,0.25218814611434937,5.447038650512695,5.452873706817627
28,2.449877977371216,0.33316174149513245,5.180507659912109,5.191209316253662
30,2.2300992012023926,0.5785143971443176,4.918984889984131,4.952887058258057
32,1.989782691001892,0.5451856255531311,4.64654541015625,4.678419589996338
34,1.8790571689605713,0.5848394632339478,4.508613109588623,4.546386241912842
36,1.7238818407058716,0.18033501505851746,4.350882530212402,4.354618072509766
38,1.5778006315231323,0.1922324150800705,4.161592483520508,4.166029930114746
40,1.4387069940567017,0.1809450387954712,3.9740452766418457,3.9781622886657715
42,1.2919363975524902,0.4330788254737854,3.744828939437866,3.7697877883911133
44,1.1507115364074707,0.1653042435646057,3.5539417266845703,3.557783842086792
46,1.062548279762268,0.35494160652160645,3.400300979614258,3.418776035308838
48,0.9622594714164734,0.4389684498310089,3.2236876487731934,3.2534372806549072
50,0.8809266686439514,0.3630509078502655,3.0916640758514404,3.1129074096679688
52,0.7877210378646851,0.07377881556749344,2.9427008628845215,2.9436254501342773
54,0.7242444753646851,0.3589477837085724,2.7996153831481934,2.8225324153900146
56,0.6492857336997986,0.060439664870500565,2.67179536819458,2.672478675842285
58,0.5955602526664734,0.31628552079200745,2.5399065017700195,2.559523820877075
60,0.5459309220314026,0.11292917281389236,2.447955846786499,2.450559139251709
62,0.49558576941490173,0.06059077009558678,2.3340461254119873,2.3348326683044434
64,0.45646724104881287,0.2294982224702835,2.22900652885437,2.2407898902893066
66,0.40993738174438477,0.07035604119300842,2.1223480701446533,2.12351393699646
68,0.37707868218421936,0.07781291007995605,2.0351438522338867,2.036630868911743
70,0.34395521879196167,0.05335918813943863,1.9443920850753784,1.9451240301132202
72,0.3133418560028076,0.022631842643022537,1.8564072847366333,1.856545329093933
74,0.2862623929977417,0.015206027776002884,1.7744449377059937,1.774510145187378
76,0.2573980987071991,0.01698664203286171,1.6825844049453735,1.68267023563385
78,0.23917190730571747,0.1160474419593811,1.6178455352783203,1.622002124786377
80,0.22061346471309662,0.10481282323598862,1.5542722940444946,1.5578023195266724
82,0.20610827207565308,0.18701480329036713,1.4940603971481323,1.5057194232940674
84,0.18843619525432587,0.09750418365001678,1.4364160299301147,1.4397214651107788
86,0.17093171179294586,0.04583977907896042,1.370455265045166,1.371221661567688
88,0.1562347561120987,0.009529340080916882,1.3109124898910522,1.310947060585022
90,0.144231915473938,0.06465563178062439,1.2579231262207031,1.259583592414856
92,0.1317252516746521,0.003340825904160738,1.2037303447723389,1.2037348747253418
94,0.11966630071401596,0.10434412956237793,1.1425591707229614,1.1473139524459839
96,0.1107315644621849,0.003116541774943471,1.1036473512649536,1.103651762008667
98,0.10214976966381073,0.038580164313316345,1.059320092201233,1.0600223541259766
100,0.09445971250534058,0.007442205213010311,1.0193140506744385,1.0193413496017456
