timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.00068945008054,22.649859415502696,9.591217462285483,24.596901917739274
10,6.94051543005761,0.6223272142973872,8.715410407374891,8.737600913902725
20,5.318959687175135,0.23209077544166318,7.645566717443604,7.649088609692431
30,4.340637641212531,0.6696948786887248,6.877392152756446,6.909921421647126
40,4.074929095049756,2.4520977458080626,6.22988255832727,6.695089248512473
50,2.8749443733179194,0.3734049763090463,5.611145768037465,5.6235565353695085
60,2.328571833102876,0.762282541834899,5.003320446518028,5.061056230089885
70,4.279213131576149,5.073341244350516,4.618717686296662,6.86085595588026
80,1.7125113299636212,0.8047131830246759,4.26498081152379,4.340233245990339
90,2.308934688656896,2.8586262008872803,4.150486455685238,5.03967078044051
100,1.8915412935472062,2.0588006933727905,4.070416923852762,4.561464044472922
110,1.6975379436042115,1.9824680324441075,3.8396273100372014,4.321217117855376
120,1.383284115051392,0.15100603957470612,3.897861265050011,3.900785211411327
130,1.7335217782046688,2.113477763548152,3.821249966076396,4.366776793042135
140,1.3851817053433129,0.5284372040443251,3.8675254207513956,3.9034598446476223
150,1.674156930617152,1.9637743236471201,3.8156672604634907,4.291354825319001
160,1.728385967419745,2.1128773206827067,3.814183407934373,4.360303388712441
170,1.727848408035559,2.400359843393616,3.6393138241452228,4.359625269262388
180,1.2447699272182777,0.07074921057700718,3.699657247449253,3.700333660550229
190,1.3838306172228318,0.7750853089155044,3.8237912538937717,3.901555688369852
200,1.5863686306749796,1.9408798371377112,3.6990593933075835,4.177326290514636
210,1.6147123162246066,2.268364714340268,3.5519511541132807,4.214479265398119
220,1.2309729932459206,1.123923968744406,3.503926060605011,3.6797694120291187
230,1.5111337755172571,2.1458696309068,3.4666576205102437,4.077066534984415
240,2.4599078582773006,3.5826189079846498,3.771449085060168,5.201825298974419
250,1.7679521044708089,2.0315248623185305,3.9141256856366495,4.4099289279056295
260,1.27224670320578,0.06410899725426406,3.740401552204607,3.740950913238983
270,1.4058291789157904,1.6040758438290612,3.5904124631186565,3.9324446554368304
280,1.065609643588655,0.8575571404811941,3.3145590702663488,3.423697720225196
290,1.0591835884765972,0.5562359936607166,3.3677323219933686,3.413358972221142
300,1.0949257172663571,0.10784403753997099,3.468796989374991,3.4704730066562868
