timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,268.8528312022661,53.46542249295529,9.941314846373023,54.3818089366741
10,1.1665162460221464e+34,1.1633955826917125e+17,3.387947671440192e+17,3.5821332619325606e+17
20,7.543919996211756e+60,5.57822627321645e+30,7.201840848222559e+30,9.10950711939616e+30
30,1.2389667761680144e+100,2.2258310120233445e+50,2.945218301546304e+50,3.6916980561590025e+50
40,1.1677951219590391e+141,1.133060325053356e+71,2.7366657540268764e+69,1.133390768514965e+71
50,1.6136097312664401e+186,4.211806292635622e+93,1.0195487847976848e+92,4.213040118955769e+93
60,1.5852223202933151e+227,1.320110896622016e+114,3.243104904968159e+112,1.3205092019076e+114
70,2.619738830553426e+266,5.3665431546589e+133,1.3168790859982658e+132,5.368158635518113e+133
80,3.985308830887382e+305,2.0931240331896605e+153,5.168651332762883e+151,2.0937620958399547e+153
90,inf,inf,4.643860639149681e+153,inf
100,inf,inf,4.643860639149681e+153,inf
110,inf,inf,4.643860639149681e+153,inf
120,inf,inf,4.643860639149681e+153,inf
130,inf,inf,4.643860639149681e+153,inf
140,inf,inf,4.643860639149681e+153,inf
150,inf,inf,4.643860639149681e+153,inf
160,inf,inf,4.643860639149681e+153,inf
170,inf,inf,4.643860639149681e+153,inf
180,inf,inf,4.643860639149681e+153,inf
190,inf,inf,4.643860639149681e+153,inf
200,inf,inf,4.643860639149681e+153,inf
210,inf,inf,4.643860639149681e+153,inf
220,inf,inf,4.643860639149681e+153,inf
230,inf,inf,4.643860639149681e+153,inf
240,inf,inf,4.643860639149681e+153,inf
250,inf,inf,4.643860639149681e+153,inf
260,inf,inf,4.643860639149681e+153,inf
270,inf,inf,4.643860639149681e+153,inf
280,inf,inf,4.643860639149681e+153,inf
290,inf,inf,4.643860639149681e+153,inf
300,inf,inf,4.643860639149681e+153,inf
