timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,66.57886670357686,90.04482758475794,3.8145462466194506,90.12558869619869
10,216.2230181429448,34.91033815879802,158.62054250026267,162.41677318996108
20,1184.9258406954768,32.49697375861781,378.82040502245906,380.2117207094597
30,50071.99077444939,313.92882748332795,2451.5773627927324,2471.59520846008
40,219629.6717848703,201.67308306964512,5172.4411959266745,5176.371311812376
50,1041977.1829636139,1252.9047634587935,11204.974162186325,11274.804491500547
60,16588685.75898171,4601.331289433147,44750.94873810669,44986.88322828965
70,549885479.5229424,16145.961099023161,258505.9698381989,259009.70735051413
80,3685864000.343586,56175.62824308245,668221.3007929429,670578.4130449753
90,32631061029.85872,208709.19665925062,1984295.8239316568,1995241.7010584867
100,14163311469273.902,3879992.159363233,41386829.54871872,41568305.224671066
110,83616425772168.61,9910949.096712194,100513566.40875375,101001009.61972891
120,1217832593367769.5,32322848.172116302,384097396.34226936,385455025.12078875
130,4.250212710546541e+16,194575018.83002758,2268788238.0059347,2277116489.5250263
140,1.2077163097211715e+17,330497712.49667233,3824252899.669785,3838507389.4156165
150,3.28701916434735e+18,2978967989.8358383,19802577806.081463,20025392331.99631
160,1.4982349526304651e+19,1542067706.0695522,42725503734.87789,42753323171.52863
170,1.4877851953196112e+20,16364699182.400364,133727992595.3007,134725570634.89935
180,1.3009478422434226e+21,7097701407.330001,398328080090.3069,398391311092.119
190,3.15815854676229e+22,88613892254.64856,1960892910168.5986,1962894145655.846
200,9.548823400825125e+22,428923163934.07465,3386087634490.199,3413145843500.78
210,1.3872376092853302e+24,430984577067.8594,13002201376195.488,13009342348205.396
220,1.2892356208450347e+25,4926453669195.581,39352223719584.28,39659393054243.055
230,5.231206190731478e+26,21345879286110.03,251724192251016.75,252627622256403.34
240,1.551138742308194e+28,179379224028153.44,1363896022284343.5,1375641401534570.2
250,2.1460148870546807e+30,1546368624649033.5,1.610659989871767e+16,1.6180661797981904e+16
260,8.148200263115738e+33,9.045229870084726e+16,9.929243746428288e+17,9.970358228770519e+17
270,2.8580042546347353e+35,5.331318347530262e+17,5.880767156869641e+18,5.904883733533097e+18
280,6.992188770377722e+37,8.409770882566534e+18,9.197687782026281e+19,9.236054514705303e+19
290,4.141753411915351e+38,2.0632610443063955e+19,2.23838528881138e+20,2.247874365380932e+20
300,2.4536235765786798e+39,4.843448227380291e+19,5.449735564864295e+20,5.471216284726815e+20
