timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2156.904696421185,1308.7514184591705,666.38909137402,1468.6404244814946
10,121.77313851600574,109.79758827559195,331.23651387621703,348.96008155089277
20,118.01338749799403,96.10644851864902,329.8134897955605,343.5307664503924
30,119.92570299506073,80.21017460390796,336.8857831447794,346.30290642017536
40,131.72629330866474,86.35712374832144,352.51771655702896,362.9411705892082
50,139.6128889509551,98.09999675088193,360.54026070389426,373.64808169045256
60,142.66761825224435,106.22303267606225,362.46970298404875,377.7136723130953
70,141.2435367882207,117.6856200677371,356.9224448216908,375.8238108319119
80,130.2502192145542,66.18904558562514,354.780537035247,360.9019523562517
90,140.01422242714196,94.06043014207619,362.1696534893966,374.1847437124367
100,136.95129295619915,59.7673632338662,365.2111105213945,370.06930831426587
110,138.83267314147065,83.44468872580333,363.1386196274426,372.60256727707963
120,142.730082592371,104.75911440355662,362.9815567515153,377.79635068694216
130,135.5795010905322,75.7640739509838,360.33221641824093,368.21121804004315
140,140.05191469053764,84.68019223711651,364.5287090658603,374.2351061706232
150,139.16680056647678,79.19671357312676,364.5472275655006,373.05066755935013
160,157.12482617172833,116.87043868343302,378.76922622313214,396.3897402452898
170,140.3048379897215,71.89219893996217,367.60896305897984,374.5728740708829
180,141.09902968718873,77.12994972307504,367.6275296314255,375.6315078467044
190,140.6040434638904,78.31235707923466,366.7031745057368,374.97205691076556
200,134.2292565747657,37.41850745847179,364.45728401878046,366.3731111514131
210,142.02873722738306,77.49082718982942,368.8141929601124,376.8670020410159
220,145.26490227343015,85.96726347776925,371.31459961005294,381.13633029852997
230,143.892259064647,85.71766551579981,369.5196082526183,379.3313315093376
240,138.54593611988975,63.3311988089187,366.7902607449044,372.21759243739376
250,146.7362899255672,97.80370897357848,370.36566314465324,383.0617312203964
260,137.91777856808136,69.92807974251535,364.7298208696483,371.37282960399966
270,139.84585286661562,77.33125001408169,365.8766604169705,373.95969417387164
280,144.86202881503803,86.2305541826399,370.71056140929255,380.6074471355468
290,141.80943552848987,92.85943922517559,364.9473387699598,376.57593593920717
300,137.2313878685969,73.80491148039079,363.0209675899845,370.4475507660928
