timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,163.01697241007665,41.28417480754339,9.423566573810701,42.34603519233935
10,13190918234.176453,272592.0117642214,266070.8471408989,380920.0711119604
20,6.394762222915508e+20,60091570031.461174,58508475081.487595,83870366907.55
30,3.188737729659696e+39,1.5954184174746232e+20,9.809442266553357e+19,1.8728618482487342e+20
40,9.470938146239345e+60,8.134575420413919e+30,6.165144145778793e+30,1.02068760945077e+31
50,5.7830856462209504e+79,2.0100303435616953e+40,1.5235393755345803e+40,2.522180447716429e+40
60,5.166977770326363e+99,1.899930135602434e+50,1.4401184073501443e+50,2.38404604556183e+50
70,1.4679681855987056e+119,1.0126871716686544e+60,7.676129861436148e+59,1.270734041473107e+60
80,7.00682453214424e+138,6.996482497326088e+69,5.3032350992763216e+69,8.779240847225154e+69
90,2.356124487214397e+158,4.0571125977796034e+79,3.075257180838118e+79,5.0909104646770566e+79
100,2.4702898334865373e+177,1.2165761986735912e+89,1.1123224216278774e+89,1.648429196791658e+89
110,7.533995641130764e+194,6.715803187555488e+97,6.145888023586009e+97,9.103513170882898e+97
120,6.708004450757135e+212,6.337062825662838e+106,5.7991105957664415e+106,8.589997029005801e+106
130,1.531339334968439e+229,9.574663203670711e+114,8.76202895354737e+114,1.2978725933100224e+115
140,8.271364169066748e+246,7.036903549622027e+123,6.439487114130376e+123,9.53860607529917e+123
150,7.917506193471656e+263,2.1770717223430586e+132,1.9923894018472017e+132,2.95114500030392e+132
160,2.628456124864347e+282,3.966790472339134e+141,3.6300951395338505e+141,5.3770826080234076e+141
170,3.049643861909509e+298,4.272912742157681e+149,3.9100254703660344e+149,5.791898003332292e+149
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
