timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.628292083740234,9.374589920043945,34.910518646240234
2,45.589317321777344,21.84876823425293,4.910604000091553,22.3938045501709
4,20.024547576904297,14.359763145446777,3.7506353855133057,14.841496467590332
6,9.30499267578125,9.624191284179688,3.119274139404297,10.117060661315918
8,4.213050842285156,6.398619174957275,2.3240575790405273,6.807610034942627
10,1.9865362644195557,4.28033971786499,1.878988265991211,4.6746015548706055
12,0.9363013505935669,2.9072887897491455,1.3590394258499146,3.209254503250122
14,0.3714706003665924,1.8610721826553345,0.7890418171882629,2.0214293003082275
16,0.18508823215961456,1.2897939682006836,0.6102476119995117,1.4268743991851807
18,0.07831080257892609,0.8323507905006409,0.41062280535697937,0.9281265139579773
20,0.03439054638147354,0.5520480275154114,0.2711808681488037,0.6150577068328857
22,0.018452512100338936,0.3828372061252594,0.237514927983284,0.45053038001060486
24,0.009179661050438881,0.2616643011569977,0.18029998242855072,0.3177676498889923
26,0.0037099546752870083,0.17111320793628693,0.1073768138885498,0.20201361179351807
28,0.0019767300691455603,0.1196962296962738,0.08612112700939178,0.14745856821537018
30,0.001179019338451326,0.08655711263418198,0.0740072950720787,0.11388245224952698
32,0.00044818714377470315,0.05409673601388931,0.04476160928606987,0.07021437585353851
34,0.00020706986833829433,0.03614596277475357,0.031164690852165222,0.047725971788167953
36,0.00011126254685223103,0.024934204295277596,0.024539224803447723,0.03498411178588867
38,4.415833973325789e-05,0.015837328508496284,0.01532712485641241,0.02203954942524433
40,1.2584670002979692e-05,0.009245678782463074,0.007276593707501888,0.011765685863792896
42,4.875390459346818e-06,0.006051068659871817,0.004124787636101246,0.007323202211409807
44,2.4173816655093106e-06,0.004063423257321119,0.0031748695764690638,0.005156665574759245
46,8.512283784511965e-07,0.0024987543001770973,0.0017662786412984133,0.0030599855817854404
48,4.260261050603731e-07,0.0017084407154470682,0.0013294803211465478,0.0021647834219038486
50,3.192149620190321e-07,0.0012812945060431957,0.0013673511566594243,0.0018738635117188096
52,1.8304255888779153e-07,0.0009129510726779699,0.0010862727649509907,0.0014189672656357288
54,1.1853566661557124e-07,0.0006807596073485911,0.0009167653624899685,0.0011418809881433845
56,9.02578847217228e-08,0.00051642837934196,0.0008521376294083893,0.0009964118944481015
58,2.3690498451856e-08,0.00029228811035864055,0.00041852498543448746,0.0005104855517856777
60,6.834170562797226e-09,0.0001741076703183353,0.00021180744806770235,0.00027418218087404966
62,2.230143181236599e-09,0.00010826018115039915,0.00011318704491714016,0.0001566255814395845
64,5.878436626360894e-10,6.196565664140508e-05,5.124976087245159e-05,8.041318506002426e-05
66,2.7745788999666843e-10,4.270023055141792e-05,3.505320637486875e-05,5.5245243856916204e-05
68,1.2995439446772394e-10,2.861059329006821e-05,2.4717046471778303e-05,3.7808706110809e-05
70,5.884844000991762e-11,1.940919719345402e-05,1.6450410839752294e-05,2.544273593230173e-05
72,3.319655661471188e-11,1.3514551937987562e-05,1.3509961718227714e-05,1.9109214917989448e-05
74,1.8003862289894812e-11,9.920256161422003e-06,9.981532457459252e-06,1.40727561301901e-05
76,7.089925001257935e-12,6.757275968993781e-06,5.685807082045358e-06,8.831148079480045e-06
78,3.059209569694632e-12,4.88824207423022e-06,3.1235233564075315e-06,5.80097457714146e-06
80,1.98435213573378e-12,4.0256113607028965e-06,2.3711452286079293e-06,4.672031082009198e-06
82,1.65362677977815e-12,3.4505237636039965e-06,2.506747250663466e-06,4.2649612623790745e-06
84,1.4055827899164819e-12,3.162980192428222e-06,2.336015541004599e-06,3.932099843950709e-06
86,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
88,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
90,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
92,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
94,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
96,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
98,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
100,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
