timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,183.5966372597924,43.91666022925129,9.533622824834964,44.939548394011666
10,7.206381046631141,3.236568693383722,8.29426395805866,8.903380903507529
20,4.508148427663442,1.0574743502108317,6.962139089600554,7.041990677663374
30,5.375676208529451,4.786815052481145,6.018209031527893,7.6897619139882325
40,6.012219340572428,6.30771508698024,5.132946826899591,8.13230672972292
50,3.152908768325238,3.937214613884036,4.3795362238250295,5.889142250920555
60,3.1536458641629985,3.7218046224201182,4.564895930722323,5.889830600772231
70,3.6024964823723757,4.403244844365228,4.498766069342479,6.295034654876503
80,2.3323457250160438,2.0398674453303927,4.6362424203936685,5.065155770080174
90,1.8797777753163527,1.1251972159265706,4.405846882694742,4.547258023081588
100,2.0884319618980163,1.5444982336440438,4.537320441312098,4.792989837343511
110,10.113731722810789,9.617191785621692,4.331359037241003,10.547561279789688
120,3.005047057947162,4.101352581093079,4.02919652573313,5.749392805976887
130,4.027011861321767,5.230299862947749,4.115956002946117,6.65560894843886
140,1.4706629646230795,0.8973528070812179,3.9207206672341934,4.022100522221427
150,6.256260958650187,7.069957805978418,4.339881008373027,8.29571398646024
160,1.706875713873129,0.19715049221107456,4.328598449385823,4.3330858348992365
170,1.5654542217620488,0.10957147198456865,4.148251502972026,4.149698355228068
180,1.7255488036649884,0.6759163663164895,4.303971875612152,4.356723176920341
190,2.234210204747735,1.9397752450908963,4.562190729327045,4.9574501764743015
200,2.0230295927232422,1.8246068539760776,4.350187967016964,4.7173430572681125
210,3.1606137453631655,3.655498024961508,4.626454948283548,5.896333708245728
220,1.7238303539776678,0.5129236297897334,4.3242390363805825,4.354553236987044
230,2.207543699989644,1.5784181875876557,4.668144891172358,4.9277764458106335
240,3.4883609900111154,3.9940064536061453,4.734963921581107,6.1945113520052795
250,2.3081072728061085,1.5239740575787903,4.802778682460189,5.038767706579376
260,2.0797353382389825,0.44466318148232487,4.762285520174407,4.782999970795401
270,5.5524970786307435,6.613877218002963,4.163423592444033,7.815207474209381
280,2.625437111369409,3.4610099729001202,4.1111091195137845,5.3739936941778685
290,7.982697454248784,8.585552066862356,3.75472604911892,9.370681511861164
300,1.4194362411469592,0.3531559152179548,3.9356167943745635,3.951429950361837
