timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2026.9178176815456,1272.9448056469914,637.5965334424952,1423.6986400504657
10,35820.06274450564,5955.015164388952,598.2116150687939,5984.986444805505
20,2.6568542110840214e+19,142878310301.76044,78449541465.54373,162998595425.97357
30,1.6960712393161266e+40,4.004083553344482e+21,9.633417311616256e+20,4.1183385476623054e+21
40,5.400827510870106e+64,7.056967473822123e+33,2.05121553770384e+33,7.349032256610462e+33
50,1.2802004927706832e+91,1.1247652412493555e+47,1.228968870556192e+46,1.1314594525526238e+47
60,5.988817954250808e+117,2.4372947679764655e+60,2.2002765336511464e+59,2.4472061527895046e+60
70,8.668088063942555e+144,9.192560302711448e+73,1.4757085486095143e+73,9.310256744012248e+73
80,1.7273637128481695e+172,4.125512244662217e+87,5.037716224876298e+86,4.156156533202484e+87
90,9.041472134897773e+199,2.981174763785903e+101,3.925164489086239e+100,3.006904078100559e+101
100,1.236426996596429e+228,3.4812083367502258e+115,4.954376672246671e+114,3.516286388501979e+115
110,3.706203344218896e+256,5.934348281400318e+129,1.3585079746656072e+129,6.087859512356454e+129
120,4.472611275961606e+285,2.0914324130267013e+144,3.138817256593827e+143,2.114854906597993e+144
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
