timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.11301160603761673,0.19537974894046783,3.7079970836639404,3.7131409645080566
20,0.11196282505989075,1.1306501626968384,3.5186779499053955,3.695871353149414
30,0.08734191954135895,0.3050890862941742,3.250020742416382,3.2643091678619385
40,0.07287304848432541,0.2728651165962219,2.969184637069702,2.981696128845215
50,0.06400734931230545,0.09701017290353775,2.7927558422088623,2.794440507888794
60,0.08181706815958023,1.7993109226226807,2.5969531536102295,3.1593801975250244
70,0.046799078583717346,0.11176235228776932,2.386838436126709,2.389453411102295
80,0.04411347582936287,0.6579943299293518,2.224609375,2.319880247116089
90,0.036308787763118744,0.38776567578315735,2.0686492919921875,2.1046786308288574
100,0.030827386304736137,0.21745873987674713,1.9270840883255005,1.939314603805542
110,0.028398044407367706,0.47258156538009644,1.8003411293029785,1.8613333702087402
120,0.02766796015202999,0.6871063709259033,1.7039295434951782,1.83725106716156
130,0.02502916008234024,0.718610405921936,1.5928453207015991,1.7474431991577148
140,0.017792699858546257,0.19836831092834473,1.4599177837371826,1.4733328819274902
150,0.015416521579027176,0.008063019253313541,1.3714046478271484,1.371428370475769
160,0.01282572839409113,0.0051135835237801075,1.250884771347046,1.2508952617645264
170,0.011853295378386974,0.23068372905254364,1.1802064180374146,1.2025399208068848
180,0.017254386097192764,0.9452753067016602,1.1006771326065063,1.4508739709854126
190,0.008112289011478424,0.2823203206062317,0.9539363980293274,0.9948363304138184
200,0.006817380432039499,0.27137240767478943,0.8706764578819275,0.9119871258735657
210,0.005338338203728199,0.06758621335029602,0.8041824102401733,0.8070175647735596
220,0.004776687361299992,0.20663495361804962,0.7348862886428833,0.7633844614028931
230,0.0041732462123036385,0.19856156408786774,0.6853535175323486,0.7135376930236816
240,0.0033928786870092154,0.027869977056980133,0.6427709460258484,0.6433748602867126
250,0.004715821705758572,0.46688786149024963,0.5977842807769775,0.7585052847862244
260,0.002476457040756941,0.02835751324892044,0.5489295721054077,0.5496615171432495
270,0.003148501506075263,0.350536048412323,0.5111181139945984,0.6197718977928162
280,0.00248355302028358,0.27293306589126587,0.47801774740219116,0.5504484176635742
290,0.0016368826618418097,0.03396639600396156,0.4455850124359131,0.44687771797180176
300,0.001512662274762988,0.06513917446136475,0.4246194660663605,0.4295867681503296
