timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.8314208984375,30.99709129333496,10.214007377624512,32.63656997680664
2,19.315032958984375,10.259644508361816,10.353987693786621,14.576190948486328
4,7.744849681854248,0.8054714202880859,9.194811820983887,9.230024337768555
6,6.451630592346191,2.2285258769989014,8.124137878417969,8.424246788024902
8,4.562540531158447,1.4754455089569092,6.92899751663208,7.084344863891602
10,3.5573019981384277,1.2378566265106201,6.131723403930664,6.255423545837402
12,2.9881668090820312,1.2515857219696045,5.59494161605835,5.733222007751465
14,2.3503270149230957,1.2975993156433105,4.9162821769714355,5.084643363952637
16,1.9583587646484375,0.466212660074234,4.617855548858643,4.641330242156982
18,1.5203860998153687,0.3519032597541809,4.074359893798828,4.089529037475586
20,1.1917619705200195,0.7337454557418823,3.545560359954834,3.620687961578369
22,1.2116910219192505,1.3257826566696167,3.4016027450561523,3.6508357524871826
24,0.8797383904457092,0.7183488607406616,3.026730537414551,3.110807418823242
26,0.6982954144477844,0.2779306471347809,2.757535934448242,2.7715065479278564
28,0.6091489195823669,0.8719561696052551,2.437279224395752,2.5885589122772217
30,0.4273321032524109,0.1548096239566803,2.162564992904663,2.1680989265441895
32,0.29228347539901733,0.2184191644191742,1.7797223329544067,1.7930750846862793
34,0.26263800263404846,0.13961336016654968,1.693967580795288,1.6997110843658447
36,0.22332090139389038,0.328197717666626,1.5325847864151,1.5673320293426514
38,0.24109713733196259,0.7851024270057678,1.4267734289169312,1.6285172700881958
40,0.15198726952075958,0.07642479240894318,1.2907435894012451,1.2930041551589966
42,0.13563036918640137,0.1014300212264061,1.2172287702560425,1.221447467803955
44,0.13134396076202393,0.6124313473701477,1.0342684984207153,1.2019915580749512
46,0.08692389726638794,0.2627964913845062,0.9418603777885437,0.9778358340263367
48,0.07630840688943863,0.437010258436203,0.8052419424057007,0.9161836504936218
50,0.05030083283782005,0.06594741344451904,0.7409183979034424,0.7438475489616394
52,0.04485722631216049,0.21228542923927307,0.6696001887321472,0.702445387840271
54,0.035895753651857376,0.1816413253545761,0.6015477776527405,0.6283735036849976
56,0.033007193356752396,0.14746403694152832,0.5842375159263611,0.6025604605674744
58,0.025880888104438782,0.03741287812590599,0.532249927520752,0.5335632562637329
60,0.021015441045165062,0.00920772273093462,0.4807130992412567,0.4808012545108795
62,0.017397573217749596,0.00653371075168252,0.4374135434627533,0.43746235966682434
64,0.01618609018623829,0.040366098284721375,0.4200208783149719,0.4219561517238617
66,0.015007237903773785,0.10218553990125656,0.3932400345802307,0.406299889087677
68,0.011646653525531292,0.06820090115070343,0.35137131810188293,0.3579290211200714
70,0.008340609259903431,0.035704437643289566,0.30078545212745667,0.302897185087204
72,0.007612853776663542,0.06577187031507492,0.28180745244026184,0.2893810570240021
74,0.005725768860429525,0.021081550046801567,0.250078022480011,0.25096505880355835
76,0.005084348376840353,0.0695568099617958,0.22603027522563934,0.2364906519651413
78,0.004036368802189827,0.07947735488414764,0.19514970481395721,0.2107132077217102
80,0.003333191154524684,0.08631730079650879,0.17092227935791016,0.1914813369512558
82,0.0020483836997300386,0.006912693381309509,0.1499481201171875,0.15010736882686615
84,0.00200251373462379,0.06030581146478653,0.13561290502548218,0.1484171450138092
86,0.0013438811292871833,0.005640312563627958,0.121453195810318,0.12158409506082535
88,0.001197305740788579,0.028330957517027855,0.11121024936437607,0.11476220190525055
90,0.001159178325906396,0.03420863673090935,0.10761380195617676,0.11292015016078949
92,0.0009189824922941625,0.02490142360329628,0.09741009026765823,0.10054256021976471
94,0.0007315924158319831,0.022460177540779114,0.08685076981782913,0.08970794826745987
96,0.000696956121828407,0.03580177202820778,0.07990463078022003,0.08755864948034286
98,0.0005081264534965158,0.014953850768506527,0.07325143367052078,0.07476222515106201
100,0.00039120332803577185,0.0009720413363538682,0.06559185683727264,0.06559906154870987
