timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2121.5,1307.681640625,641.458740234375,1456.5369873046875
10,103.39573669433594,30.71061897277832,320.0821533203125,321.55206298828125
20,75.92683410644531,51.17414093017578,270.75457763671875,275.5482177734375
30,73.44123840332031,59.178077697753906,264.4601745605469,271.00042724609375
40,74.92691040039062,64.36475372314453,266.0527648925781,273.727783203125
50,68.68522644042969,47.33780288696289,257.7680358886719,262.07867431640625
60,76.9847412109375,70.8077163696289,268.27410888671875,277.46124267578125
70,76.23462677001953,63.47740936279297,268.7103576660156,276.1061706542969
80,73.09249877929688,40.061065673828125,267.3716735839844,270.3562316894531
90,75.83989715576172,53.03809356689453,270.2348327636719,275.39044189453125
100,75.61318969726562,44.69905090332031,271.3211669921875,274.978515625
110,77.32119750976562,53.557594299316406,272.8603820800781,278.06689453125
120,77.11978149414062,47.6258659362793,273.59014892578125,277.7044982910156
130,78.50481414794922,48.46482467651367,275.9637145996094,280.1871032714844
140,80.6689682006836,54.18680953979492,278.8059387207031,284.0228271484375
150,81.05562591552734,51.88719940185547,279.9345397949219,284.70269775390625
160,80.92449951171875,45.983421325683594,280.731201171875,284.4722900390625
170,83.98743438720703,61.19094467163086,283.2721252441406,289.80584716796875
180,84.3453140258789,60.22001647949219,284.1106872558594,290.4226379394531
190,84.58158874511719,59.33181381225586,284.7127380371094,290.8291320800781
200,86.11778259277344,62.68345260620117,286.68548583984375,293.45831298828125
210,82.66873931884766,45.4407844543457,283.908203125,287.5216979980469
220,83.99781036376953,43.46846389770508,286.5454406738281,289.8237609863281
230,86.32058715820312,59.855873107910156,287.64190673828125,293.80364990234375
240,86.419677734375,61.93489074707031,287.3738708496094,293.97222900390625
250,85.454833984375,53.1850700378418,287.44769287109375,292.3265686035156
260,84.56861114501953,46.282596588134766,287.1002197265625,290.80682373046875
270,87.43238067626953,69.96150207519531,287.29388427734375,295.6896667480469
280,85.51727294921875,55.10374450683594,287.1947937011719,292.433349609375
290,85.4050521850586,46.3858757019043,288.5366516113281,292.2414245605469
300,88.7391357421875,65.8801498413086,290.51495361328125,297.8911437988281
