timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.55138397216797,32.05275344848633,10.034255027770996,33.5866813659668
2,12.563186645507812,7.067018032073975,9.394270896911621,11.75563907623291
4,7.257737159729004,2.337827444076538,8.623785018920898,8.935049057006836
6,5.543257236480713,0.613959014415741,7.7845282554626465,7.808701992034912
8,4.790508270263672,0.5263953804969788,7.2400617599487305,7.259172439575195
10,3.90775728225708,0.7823483347892761,6.509474277496338,6.556319713592529
12,3.2657337188720703,0.5981592535972595,5.963662624359131,5.993585586547852
14,2.569695472717285,0.07701209932565689,5.3160810470581055,5.316638946533203
16,2.277205228805542,0.3688752353191376,4.991311550140381,5.004923343658447
18,1.8710142374038696,0.12276201695203781,4.534984588623047,4.536645889282227
20,1.5428569316864014,0.14629574120044708,4.117040634155273,4.119638919830322
22,1.2458164691925049,0.5522449612617493,3.6604652404785156,3.7018887996673584
24,1.048372507095337,0.6005810499191284,3.3423643112182617,3.3958942890167236
26,0.8060101866722107,0.056061092764139175,2.977073907852173,2.9776017665863037
28,0.6584216952323914,0.29698947072029114,2.6747777462005615,2.6912150382995605
30,0.5417754054069519,0.4139834940433502,2.4058568477630615,2.4412147998809814
32,0.43179062008857727,0.1505056619644165,2.1741769313812256,2.179379940032959
34,0.35506463050842285,0.2074739634990692,1.9653664827346802,1.9762871265411377
36,0.2959945797920227,0.31437650322914124,1.776824951171875,1.804422378540039
38,0.24069847166538239,0.3731842041015625,1.5837981700897217,1.6271703243255615
40,0.1867368519306183,0.009755061939358711,1.4331817626953125,1.4332150220870972
42,0.16022942960262299,0.1807342767715454,1.3152409791946411,1.3276007175445557
44,0.1262989342212677,0.025303121656179428,1.1784090995788574,1.1786807775497437
46,0.10059234499931335,0.048784080892801285,1.0507787466049194,1.0519105195999146
48,0.08482594043016434,0.00994354672729969,0.9659122228622437,0.9659634232521057
50,0.07873315364122391,0.24937395751476288,0.8965920209884644,0.9306259751319885
52,0.061534542590379715,0.07461182773113251,0.8193369507789612,0.8227271437644958
54,0.04924675077199936,0.01754850149154663,0.7358031868934631,0.7360123991966248
56,0.04071203991770744,0.04638294875621796,0.6675934791564941,0.6692028641700745
58,0.0342627577483654,0.12232034653425217,0.6016045212745667,0.6139139533042908
60,0.026756558567285538,0.0009618335170671344,0.5425137877464294,0.5425146222114563
62,0.022871768102049828,0.040954697877168655,0.4999121427536011,0.5015869140625
64,0.018969565629959106,0.0356125682592392,0.4554085433483124,0.45679888129234314
66,0.016282610595226288,0.07747878134250641,0.41605979204177856,0.4232123792171478
68,0.013375353068113327,0.014377614483237267,0.38330426812171936,0.38357383012771606
70,0.011232540011405945,0.041626542806625366,0.3490346372127533,0.35150808095932007
72,0.009193298406898975,0.011335402727127075,0.31780150532722473,0.3180035948753357
74,0.0077619547955691814,0.009386143647134304,0.2920503318309784,0.29220113158226013
76,0.0064866733737289906,0.001987501746043563,0.26711317896842957,0.2671205699443817
78,0.0053315479308366776,0.001845599035732448,0.24216444790363312,0.2421714812517166
80,0.004527449607849121,0.01758386939764023,0.22246967256069183,0.22316350042819977
82,0.0038145259022712708,0.008170840330421925,0.20467783510684967,0.20484088361263275
84,0.003122956259176135,0.0070633660070598125,0.18520969152450562,0.18534432351589203
86,0.002530805068090558,0.0027089486829936504,0.16682781279087067,0.16684980690479279
88,0.002111302688717842,0.0003243492392357439,0.15239496529102325,0.1523953080177307
90,0.0018264350946992636,0.009212754666805267,0.14144223928451538,0.14174196124076843
92,0.0015511768870055676,0.00488579785451293,0.13053379952907562,0.13062520325183868
94,0.0014045550487935543,0.030696148052811623,0.12044854462146759,0.12429845333099365
96,0.0011533553479239345,0.02022380754351616,0.11080571264028549,0.11263617873191833
98,0.0010166161227971315,0.026651989668607712,0.10233497619628906,0.10574864596128464
100,0.0008182886522263288,0.009979202412068844,0.0943482369184494,0.09487452358007431
