timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,63.54050185001809,24.701050855766375,9.423566573810701,26.43757780792709
10,7.202556438557894,1.4247679814758887,8.786248176730384,8.901017965611397
20,6.740387862334709,2.024596398958436,8.369305580931211,8.610706503283096
30,5.823661768948229,0.16280485602774283,8.002110598916033,8.003766579456856
40,5.409115245480615,0.9169045818390419,7.65895251898648,7.713641662683506
50,4.992732228652032,0.6076008312392576,7.385856466588673,7.4108066035467655
60,4.584897838498168,0.060855453164655564,7.101420480249002,7.101681225138161
70,4.360551443952609,0.5743083245036212,6.901900885399945,6.9257538133750245
80,5.060177975350137,2.9597515474358262,6.848490965629051,7.460694185452954
90,5.925398660650787,4.388874589480021,6.776220562007648,8.073375085251437
100,4.177214513559212,0.9506297924574588,6.711606562280274,6.778595698900425
110,4.218502699196349,1.453772071934914,6.655078996828054,6.812013629695689
120,4.1587838297777315,1.7186743227871142,6.541619119128482,6.76362492510895
130,4.00920622693899,1.5462210405380807,6.458364265828169,6.6408785937049695
140,4.187463882649142,2.098767535236853,6.454244924247637,6.786906711392206
150,3.660278699457383,0.6398392333895205,6.31297643346201,6.34531840761606
160,3.6476417294948944,0.18795844855422772,6.331566207982108,6.334355454538673
170,4.011520792587667,2.015303125631662,6.32971421395023,6.642795248874101
180,3.5982789573460106,0.6113165203978962,6.26157812717327,6.29134870523055
190,3.623814251381428,0.45323875460899016,6.2973432014236135,6.313632612466115
200,3.7269364535351124,0.9507491498667264,6.331854155215037,6.4028353866772365
210,3.6335484238745672,0.10649049167307661,6.321209728984118,6.322106663337802
220,3.606477410353292,1.115999883134097,6.198854392122056,6.298511849150259
230,3.3830476898338984,0.3247967862481744,6.091636203501958,6.100288893828954
240,3.986272320111812,2.7305226964884595,6.032681105875837,6.621857407195502
250,3.5347396762847807,0.77740040719596,6.186904318479812,6.235554220687411
260,3.4645704535595074,0.08127248045285308,6.172817004664534,6.173352005932805
270,3.7871375297956775,1.4726407774080439,6.284094363427994,6.454340619130079
280,3.95719224581799,2.0239960316014134,6.279534598046229,6.59765978995567
290,3.577673315328479,0.1889332228421318,6.270463356556656,6.273309052534657
300,3.992355939603373,2.344175617102981,6.198447871186541,6.6269084297006176
