timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10735531151294708,0.8730478882789612,3.512141227722168,3.619025945663452
10,220230238208.0,1418448.625,4985588.5,5183444.0
20,2.0101493109940602e+25,2229430386688.0,49471324946432.0,49521530765312.0
30,4.928230581297222e+35,1.1565578644378092e+18,7.667254670540145e+18,7.753993493587952e+18
40,6.95996273064358e+35,8.494969772708987e+17,9.175505897651175e+18,9.214746368134873e+18
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
