timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1470695436000824,2.7214479446411133,3.245952844619751,4.235857009887695
10,0.1167198047041893,2.3384852409362793,2.9616384506225586,3.7735681533813477
20,0.09678531438112259,1.9555315971374512,2.825545072555542,3.436249256134033
30,0.08224543929100037,1.7374775409698486,2.648606300354004,3.167640209197998
40,0.05571117624640465,1.4619231224060059,2.158597707748413,2.607060432434082
50,0.04847937449812889,1.3131258487701416,2.046994209289551,2.431971311569214
60,0.04002537578344345,1.1060065031051636,1.913072109222412,2.209772825241089
70,0.027763323858380318,0.9135587811470032,1.5976656675338745,1.8404145240783691
80,0.015836121514439583,0.7501581907272339,1.1701579093933105,1.3899664878845215
90,0.013439088128507137,0.6521910429000854,1.1019145250320435,1.2804564237594604
100,0.010981268249452114,0.5565968751907349,1.0148471593856812,1.1574604511260986
110,0.00833132117986679,0.485599160194397,0.8835240006446838,1.0081771612167358
120,0.007310809567570686,0.42231208086013794,0.8447314500808716,0.9444145560264587
130,0.005988036748021841,0.3698020577430725,0.7705758213996887,0.8547165989875793
140,0.004004719201475382,0.31445279717445374,0.6242557168006897,0.6989819407463074
150,0.003240599762648344,0.274072527885437,0.565895140171051,0.628771185874939
160,0.002024885267019272,0.2201579064130783,0.4456080496311188,0.497027188539505
170,0.0019888151437044144,0.20821742713451385,0.4464089572429657,0.4925804138183594
180,0.001423990586772561,0.16943509876728058,0.3808130621910095,0.41680553555488586
190,0.0009447995107620955,0.13523072004318237,0.3114132583141327,0.3395077884197235
200,0.0008288280223496258,0.11706802248954773,0.29565536975860596,0.3179890215396881
210,0.0007689930498600006,0.10248653590679169,0.288641095161438,0.30629587173461914
220,0.00042661550105549395,0.08084718883037567,0.2133326679468155,0.22813831269741058
230,0.0003753943892661482,0.07309243083000183,0.2011358141899109,0.21400494873523712
240,0.000270543503575027,0.06335525959730148,0.1702716052532196,0.18167638778686523
250,0.0001421212509740144,0.04646876081824303,0.12320490926504135,0.13167685270309448
260,9.068471990758553e-05,0.03584695979952812,0.09888646006584167,0.10518334805965424
270,8.689515379955992e-05,0.032677654176950455,0.09763903170824051,0.10296217352151871
280,5.530767884920351e-05,0.027231672778725624,0.07749821245670319,0.0821433961391449
290,4.93115367135033e-05,0.024184148758649826,0.07369623333215714,0.07756292819976807
300,3.4512835554778576e-05,0.020959191024303436,0.06141074001789093,0.06488887220621109
