timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,60.47225329668188,23.731569081265413,10.099872039022486,25.79137038358956
10,4578985.340702839,4712.063873997694,5307.098340439631,7097.100728306682
20,1.8836773442423457e+25,13011591692190.635,6156540384207.159,14394599955075.445
30,8.2982280379873805e+40,7.616988080207382e+20,5.7673218224614336e+20,9.554083337393555e+20
40,6.0571292077217195e+56,6.506092580930895e+28,4.929419906367773e+28,8.16262343152855e+28
50,8.378508809038129e+71,2.4197448218903704e+36,1.833356126582253e+36,3.0358457948225795e+36
60,1.495030067310527e+87,1.022133860013193e+44,7.744517068585428e+43,1.2823934942292789e+44
70,5.335781790685754e+101,1.931621893985412e+51,1.4622574425970763e+51,2.422676199939713e+51
80,6.610574753840669e+117,2.149362028164186e+59,1.6284578904935405e+59,2.6965964157108744e+59
90,2.234549413722161e+133,1.2495831286557242e+67,9.468613201907391e+66,1.5678023966987602e+67
100,5.892582460149076e+147,1.8790665886136884e+74,1.7178327804881648e+74,2.5459459354361756e+74
110,5.307561834808201e+161,1.7834510938302297e+81,1.6302209096330408e+81,2.416261165165931e+81
120,2.3325013015375173e+175,1.1841509431738669e+88,1.0786741748422972e+88,1.6017963140459743e+88
130,4.571713009962221e+188,5.552611677709299e+94,4.4110482502632815e+94,7.091462691827718e+94
140,2.1630922775503637e+202,3.7239043317180025e+101,3.150643042501944e+101,4.8779109312341895e+101
150,6.711681833834037e+216,6.857194056927272e+108,5.17758532887829e+108,8.592351259822564e+108
160,1.3537795164378851e+233,9.727956934379898e+116,7.367672678059022e+116,1.2203103982518848e+117
170,2.111511137586677e+249,1.2148778002398667e+125,9.20181602635962e+124,1.5240282974227692e+125
180,2.2835905390303896e+263,1.263444638761237e+132,9.568998054754304e+131,1.5849131184179872e+132
190,3.294359465076079e+278,4.798786265591773e+139,3.6345019594168105e+139,6.01979685004709e+139
200,1.930081028456286e+293,1.1615287596138785e+147,8.797386383987914e+146,1.457082403744522e+147
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
