timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,385.923058688809,64.49462676381009,9.2518519321124,65.15484360795365
10,10.640234468079692,3.0334930565290903,10.384628015719503,10.81862186920666
20,2.9280297475388823,0.9640935513338074,5.592749846650061,5.675238076321355
30,2.5961319644661542,0.4624948957276437,5.323866084017664,5.3439172532073975
40,2.158312473896353,1.3102715160223628,4.693040141226191,4.872518569780918
50,1.7695132207771607,0.026200281373151533,4.411797703182313,4.411875500118829
60,1.4537964324169457,0.1708752355782479,3.995317560651779,3.9989699619510026
70,2.196614333662139,0.4397173262382871,4.895856037843574,4.915562803004711
80,2.77426002629605,0.20400818260427991,5.520438474495215,5.524206756563022
90,1.797435868107339,0.19646658256416835,4.442206144599358,4.4465486109094465
100,2.111898027782998,1.1457748774912706,4.681674725536028,4.819842145300298
110,2.527434658950727,0.705991977988518,5.225261388244023,5.272739444393018
120,2.3727090510964652,0.5949784531083004,5.074031947317436,5.108796292871846
130,2.405929636518712,0.9672203741025585,5.052693415360438,5.14443641244654
140,1.9580172055418472,1.1150661144715235,4.504976894648595,4.640925474618217
150,1.9835516985848678,1.3979493060360835,4.456995223487095,4.671088597365024
160,1.5878209864322284,0.3382449402210805,4.165527723010537,4.179238070600252
170,2.1896829908222,1.0455577895752945,4.795135223088357,4.9078012285588954
180,1.504982805956525,0.5821923604191901,4.026892464542765,4.068760359805155
190,2.207375128694895,2.167215275374822,4.425415728022156,4.927588296077894
200,1.799626288438057,0.8553649538730396,4.366261555209949,4.449257148425861
210,1.4140232133287094,0.9869404981478301,3.818403305012649,3.9438883537209573
220,1.9380269750604382,0.3756312652793953,4.6018689549148855,4.617174106059335
230,1.8071029915911674,2.0262968597029287,3.9714297103009253,4.458489980643989
240,1.4822477906822549,0.17917791377997763,4.0339336847199485,4.037911056165651
250,1.4141909565709214,0.10362458742765164,3.9427607671732483,3.94412227526989
260,2.4948797063710813,0.7148656397921486,5.189667030467991,5.2386712790632215
270,2.3331373684930954,0.12121355209683515,5.064564969295203,5.066015303315225
280,1.8021214081977097,0.33384636162548537,4.439806538240628,4.452340450838728
290,1.9797957288048103,0.567940946791552,4.631975399093828,4.666664013709677
300,1.9586537370810913,1.0211920092819695,4.527952957802307,4.641679772225999
