timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24675263658842161,4.030690569628051,3.722546869510033,5.486694967262846
10,0.16480674849724194,2.66791644261939,3.6039763001252676,4.484018657037849
20,0.14046573018471667,2.1430460986395587,3.5417753318980014,4.139664126778334
30,0.11174230792187444,1.3017016991014885,3.455160524928614,3.692229890793459
40,0.09995162765009791,0.770234264316472,3.4060002571028685,3.4920049503561623
50,0.09203405382339305,0.24749790497586838,3.3416910918704783,3.350843858859131
60,0.08834507285850943,0.0941365122276075,3.2816515972607103,3.2830015060517637
70,0.0861034266897567,0.10777399903746814,3.2392904811519743,3.2410828524044732
80,0.0837587356950828,0.003787124316501299,3.1966469014405563,3.1966491447764644
90,0.08275872641979418,0.20888433822078462,3.170635891498889,3.1775091853863913
100,0.08069528335889636,0.1519250090693338,3.1339660753436114,3.1376463423696044
110,0.07846257296555037,0.12478445221247335,3.09141759428958,3.0939350190004222
120,0.07708961538583527,0.16034733926652053,3.062551519217603,3.066746333995021
130,0.07518259993729437,0.14527018066684308,3.0250907039226003,3.0285767601878466
140,0.07418980424927848,0.1595666817935251,3.0042793798968463,3.008513938543741
150,0.07319529612248127,0.14798267713593874,2.9846150931418935,2.988281467155113
160,0.07135216878993131,0.24891836954644897,2.939898678130584,2.9504176979491596
170,0.07068248236234194,0.28645234481497467,2.9225344997716824,2.936539263862432
180,0.0685997012207791,0.2826904912165523,2.879105700579747,2.8929506647945193
190,0.06752478127399725,0.24878773589385453,2.859392938701583,2.8701956928801327
200,0.06643372012594126,0.22293244470706747,2.838171062579168,2.8469130396562576
210,0.06555575709621296,0.3141307915950513,2.810538064412195,2.8280386075402117
220,0.06461339724746333,0.3079923181177337,2.7906943931880095,2.8076385921607727
230,0.06398777300961767,0.33698052582866184,2.773617210861224,2.794012939693257
240,0.0627047113693061,0.23543106590171273,2.755820567501398,2.765858779304421
250,0.06222516239281633,0.3363613522337435,2.7346536988523935,2.755262203842602
260,0.060828903822463316,0.22338707983637526,2.714999904033645,2.72417441922145
270,0.05950367608341595,0.14516961606497797,2.690422692579791,2.6943363713866066
280,0.05878592914157418,0.08510606644384544,2.676684574754094,2.678037220665921
290,0.058566393376335506,0.1110864743526649,2.6707227087679524,2.6730319848278903
300,0.05757223717972377,0.06001793537088813,2.6495680371260737,2.6502477121820704
