timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20283731818199158,3.6531200408935547,3.3765172958374023,4.974550724029541
10,0.18929830193519592,3.5218443870544434,3.2697105407714844,4.805662631988525
20,0.17476023733615875,3.3808064460754395,3.144979953765869,4.6174397468566895
30,0.16211824119091034,3.2555387020111084,3.029834270477295,4.447294235229492
40,0.14894427359104156,3.1197850704193115,2.9048478603363037,4.2627692222595215
50,0.1363818645477295,2.9846925735473633,2.780322790145874,4.079042434692383
60,0.12646977603435516,2.8701910972595215,2.6816630363464355,3.928016424179077
70,0.11595595628023148,2.747620105743408,2.5685036182403564,3.761200189590454
80,0.10665219277143478,2.6298816204071045,2.4688642024993896,3.6071550846099854
90,0.09951982647180557,2.5342185497283936,2.3914756774902344,3.4844539165496826
100,0.09201542288064957,2.4417147636413574,2.2943220138549805,3.3505048751831055
110,0.08330821245908737,2.3280022144317627,2.178074359893799,3.1880404949188232
120,0.07736017554998398,2.2386794090270996,2.1038670539855957,3.0721232891082764
130,0.07167784124612808,2.1498301029205322,2.0304994583129883,2.957143545150757
140,0.06613756716251373,2.0615010261535645,1.9542251825332642,2.8405604362487793
150,0.061821263283491135,1.9853631258010864,1.8975061178207397,2.7463057041168213
160,0.056279897689819336,1.9026607275009155,1.801674246788025,2.620333671569824
170,0.05222076550126076,1.8303531408309937,1.738027811050415,2.5240707397460938
180,0.04838564246892929,1.756299614906311,1.678826928138733,2.429619073867798
190,0.04417669028043747,1.6818970441818237,1.6002427339553833,2.3215417861938477
200,0.0409686453640461,1.6119968891143799,1.5490775108337402,2.2356598377227783
210,0.03743403032422066,1.5436149835586548,1.4779056310653687,2.137042760848999
220,0.03489447385072708,1.4871556758880615,1.4302077293395996,2.0632803440093994
230,0.03239555284380913,1.4302760362625122,1.380785346031189,1.988028645515442
240,0.029556186869740486,1.3699541091918945,1.314945101737976,1.8989088535308838
250,0.027155272662639618,1.3146073818206787,1.25886869430542,1.820149302482605
260,0.024914292618632317,1.259006381034851,1.206004023551941,1.7434288263320923
270,0.023150591179728508,1.2090749740600586,1.1672658920288086,1.6805869340896606
280,0.021244270727038383,1.1582634449005127,1.1181354522705078,1.6099071502685547
290,0.01975560560822487,1.1148614883422852,1.0804015398025513,1.5524766445159912
300,0.018350735306739807,1.071439504623413,1.0444172620773315,1.4962586164474487
