timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.62828826904297,9.374589920043945,34.910518646240234
2,7950827.0,8930.443359375,2776.018310546875,9351.95703125
4,95948520816640.0,22589594.0,23348320.0,32487438.0
6,1.3430543329376862e+21,66249441280.0,101904908288.0,121546686464.0
8,3.7178792869960725e+27,65715008700416.0,191254306488320.0,202229256552448.0
10,5.9163596507603945e+31,1.7089287249985536e+16,1.8940853020000256e+16,2.551077215089459e+16
12,1.8247477983418499e+37,inf,1.0139866655652577e+19,1.4167648228056498e+19
14,inf,inf,inf,inf
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
