timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550975799560547,9.951268196105957,33.083099365234375
2,81.93517303466797,28.19780921936035,10.303915023803711,30.021440505981445
4,47.32010269165039,17.382061004638672,14.777857780456543,22.814931869506836
6,120.09801483154297,33.836856842041016,13.271986961364746,36.34663772583008
8,172.0240936279297,36.94095230102539,22.9702205657959,43.50017166137695
10,206.65931701660156,20.63458824157715,42.98216247558594,47.67863845825195
12,634.59033203125,52.12642288208008,65.29417419433594,83.54934692382812
14,1282.9537353515625,34.52783966064453,113.6675796508789,118.79600524902344
16,3118.488037109375,41.287601470947266,180.5511016845703,185.21168518066406
18,133195.625,943.50537109375,758.2542724609375,1210.4345703125
20,13194255.0,6700.13330078125,10012.2431640625,12047.2734375
22,84471760.0,1329.24462890625,30453.611328125,30482.607421875
24,648792064.0,38900.12109375,74989.9609375,84479.0703125
26,50437038080.0,250501.71875,701467.25,744853.9375
28,51743010816.0,179286.953125,732822.8125,754435.625
30,370164269056.0,1534402.625,1310502.375,2017871.875
32,382039851008.0,1273259.375,1606626.75,2049985.0
34,26539045421056.0,11438788.0,12691874.0,17085944.0
36,2860193742323712.0,89568136.0,153100224.0,177375680.0
38,2.456868524790907e+17,895160832.0,1378855424.0,1643945088.0
40,1.4892147225923682e+19,6132123136.0,11234353152.0,12798968832.0
42,1.5117016045501546e+19,5012594176.0,11881121792.0,12895238144.0
44,3.580097381164227e+19,4168776960.0,19401854976.0,19844663296.0
46,3.236470776863207e+21,122625712128.0,143401943040.0,188682747904.0
48,4.743505298656612e+23,1360558555136.0,1834866704384.0,2284262522880.0
50,5.135836920626948e+23,1579180621824.0,1776403480576.0,2376850997248.0
52,4.303427089897646e+25,11454331748352.0,18497979547648.0,21757228482560.0
54,5.536491248895975e+27,146942139039744.0,198266025148416.0,246782093164544.0
56,7.436835627727725e+29,1768678940999680.0,2247730869043200.0,2860160724762624.0
58,7.387221312090741e+29,1699134830542848.0,2288861086482432.0,2850604154093568.0
60,8.714400477486887e+29,2348259678879744.0,2017800197505024.0,3096100726636544.0
62,1.004706429754146e+32,2.015397512269005e+16,2.643850011921613e+16,3.324420436472627e+16
64,4.642229111424965e+32,5.343567669939405e+16,4.744555453113958e+16,7.145944253254861e+16
66,4.669064556626574e+32,5.085093961085747e+16,5.04990400553943e+16,7.166568686210253e+16
68,1.4582541235789326e+34,1.871935897956516e+17,3.540713314461942e+17,4.0050961736217395e+17
70,1.91078394178717e+36,2.2474383259357676e+18,3.995953459558875e+18,4.5846072460585206e+18
72,2.1625693309291917e+37,inf,1.170139966648982e+19,1.5423443339092951e+19
74,2.214465932382055e+37,inf,1.1229758656197165e+19,1.560740922660592e+19
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
