timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,788.632389345821,795.7224775087684,394.28178772691064,888.0497673812099
10,24.894315647897706,65.86996877353333,143.37176452032475,157.7793257936467
20,24.328314667617683,83.15672407101528,131.95936461424293,155.9753655793686
30,25.098189023209063,91.34338389701155,129.4394655483877,158.42407968237993
40,19.782932247445707,55.17610337930732,129.37747046268026,140.6518121015357
50,22.296094857168864,55.77821895924327,138.50951283902336,149.31876927288434
60,21.836826643248095,63.38386639737402,133.48899626474062,147.77288872877898
70,20.73779642837239,55.768381930284804,132.76928863728347,144.00623746342515
80,20.042224333659984,49.13875542438961,132.76899882503446,141.57056309014237
90,23.58710928723029,66.8168173586661,138.2845696572432,153.58095353015065
100,19.575827428299032,49.17815853461224,130.9860150987256,139.91364275258874
110,21.04450651251622,59.67586455200782,132.22442173247205,145.06724824203505
120,19.191369610050526,49.341375875304394,129.44805227110393,138.53291886786522
130,20.54618368166673,48.168959934993055,135.00346284613502,143.3394003115219
140,22.37549222914153,64.32529841580039,135.04720734935526,149.58439834802803
150,20.20664253358459,43.72612442688512,135.2577856398261,142.15007046633704
160,26.410862411029978,73.61774784052542,144.88371065761254,162.51419141425765
170,24.59669180605265,74.86257972092817,137.81250292908962,156.8333249218821
180,18.739010284748225,44.77798549744181,129.3597398711791,136.89050472822512
190,19.388026039097824,43.59417327552876,132.2405917089038,139.24089212260105
200,21.83065297626181,66.21618452757416,132.08357158584127,147.7519982141081
210,25.936930856034827,83.31682842272667,137.8232090673147,161.04946710881978
220,21.15630693350632,47.92379502420845,137.33032004617178,145.4520777902685
230,21.471171788836568,53.444538831403996,136.43626005551133,146.53044662743838
240,20.9205226850346,55.700797124751055,133.4838712530541,144.6392847224937
250,22.05136822928843,44.13825273633966,141.78569347670955,148.49703104536613
260,24.50030128521406,79.04622740054694,135.09994529589963,156.52572084233972
270,19.22841934753188,45.3890208548508,131.02769223858672,138.666576172962
280,19.468507841238697,35.40420296031436,134.96314405786333,139.52959485800386
290,19.115609918714984,44.056026702019004,131.05218971824155,138.25921278061358
300,19.02217687978794,49.191101134864134,128.85034904464752,137.9209080588869
